Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,2402.22998046875,2402.22998046875,2361.1298828125,2391.35009765625,2391.35009765625,380563500
2021-02-19,2391.35009765625,2405.699951171875,2377.6201171875,2387.760009765625,2387.760009765625,445062700
2021-02-22,2387.760009765625,2387.760009765625,2333.590087890625,2333.909912109375,2333.909912109375,475457100
2021-02-23,2333.909912109375,2342.739990234375,2255.800048828125,2328.110107421875,2328.110107421875,570919200
2021-02-24,2328.110107421875,2364.93994140625,2293.070068359375,2363.2099609375,2363.2099609375,466888300
2021-02-25,2363.2099609375,2363.2099609375,2270.60009765625,2279.75,2279.75,587606400
2021-02-26,2279.75,2328.10009765625,2273.159912109375,2293.39990234375,2293.39990234375,627523200
2021-03-01,2294.280029296875,2368.429931640625,2294.280029296875,2366.280029296875,2366.280029296875,460405700
2021-03-02,2366.280029296875,2372.27001953125,2326.159912109375,2327.659912109375,2327.659912109375,403745000
2021-03-03,2327.659912109375,2327.659912109375,2268.6201171875,2269.800048828125,2269.800048828125,495250900
2021-03-04,2269.800048828125,2280.010009765625,2193.06005859375,2218.580078125,2218.580078125,677730700
2021-03-05,2218.580078125,2268.239990234375,2188.199951171875,2262.260009765625,2262.260009765625,652008100
2021-03-08,2262.260009765625,2270.0,2204.860107421875,2206.5400390625,2206.5400390625,624681700
2021-03-09,2206.5400390625,2295.860107421875,2206.5400390625,2281.7900390625,2281.7900390625,549475800
2021-03-10,2281.7900390625,2306.449951171875,2270.919921875,2272.60009765625,2272.60009765625,482754500
2021-03-11,2272.60009765625,2334.9599609375,2272.60009765625,2320.840087890625,2320.840087890625,496813900
2021-03-12,2320.840087890625,2320.840087890625,2278.8701171875,2304.260009765625,2304.260009765625,378050400
2021-03-15,2304.260009765625,2330.81005859375,2297.56005859375,2329.81005859375,2329.81005859375,395322500
2021-03-16,2329.81005859375,2369.590087890625,2329.81005859375,2348.179931640625,2348.179931640625,449459300
2021-03-17,2348.179931640625,2358.840087890625,2310.590087890625,2345.570068359375,2345.570068359375,451062200
2021-03-18,2345.570068359375,2345.570068359375,2277.219970703125,2278.820068359375,2278.820068359375,499077200
2021-03-19,2278.820068359375,2289.68994140625,2261.89990234375,2273.139892578125,2273.139892578125,864449000
2021-03-22,2273.139892578125,2328.050048828125,2273.139892578125,2317.030029296875,2317.030029296875,452484300
2021-03-23,2317.030029296875,2333.22998046875,2296.159912109375,2302.31005859375,2302.31005859375,446302800
2021-03-24,2302.31005859375,2316.5400390625,2274.219970703125,2274.52001953125,2274.52001953125,465582600
2021-03-25,2274.52001953125,2283.0400390625,2244.090087890625,2272.89990234375,2272.89990234375,468791900
2021-03-26,2272.89990234375,2333.280029296875,2271.75,2330.550048828125,2330.550048828125,476753000
2021-03-29,2330.550048828125,2330.760009765625,2301.659912109375,2318.6298828125,2318.6298828125,419542200
2021-03-30,2318.6298828125,2318.6298828125,2283.280029296875,2296.679931640625,2296.679931640625,365548500
2021-03-31,2296.679931640625,2347.550048828125,2296.679931640625,2331.06005859375,2331.06005859375,499406900
2021-04-01,2331.06005859375,2380.699951171875,2331.06005859375,2380.030029296875,2380.030029296875,430985300
2021-04-05,2380.030029296875,2433.080078125,2380.030029296875,2428.219970703125,2428.219970703125,430569300
2021-04-06,2428.219970703125,2433.06005859375,2411.760009765625,2418.969970703125,2418.969970703125,381997500
2021-04-07,2418.969970703125,2435.97998046875,2409.27001953125,2432.0,2432.0,347966700
2021-04-08,2432.0,2466.81005859375,2432.0,2466.550048828125,2466.550048828125,389970100
2021-04-09,2466.550048828125,2491.360107421875,2453.699951171875,2490.989990234375,2490.989990234375,377046800
2021-04-12,2490.989990234375,2490.989990234375,2466.669921875,2478.919921875,2478.919921875,445217500
2021-04-13,2478.919921875,2503.72998046875,2478.919921875,2502.590087890625,2502.590087890625,394665700
2021-04-14,2502.590087890625,2502.7099609375,2470.610107421875,2473.919921875,2473.919921875,368705200
2021-04-15,2473.919921875,2519.60009765625,2473.919921875,2518.10009765625,2518.10009765625,427294300
2021-04-16,2518.10009765625,2522.429931640625,2507.0400390625,2517.31005859375,2517.31005859375,399945300
2021-04-19,2517.31005859375,2517.570068359375,2481.719970703125,2495.169921875,2495.169921875,404224500
2021-04-20,2495.169921875,2501.68994140625,2460.8798828125,2474.25,2474.25,375180500
2021-04-21,2474.25,2500.10009765625,2463.139892578125,2499.550048828125,2499.550048828125,380165400
2021-04-22,2499.550048828125,2505.3701171875,2459.080078125,2470.14990234375,2470.14990234375,440795200
2021-04-23,2470.14990234375,2514.68994140625,2470.14990234375,2505.72998046875,2505.72998046875,431040000
2021-04-26,2505.72998046875,2522.139892578125,2505.72998046875,2519.85009765625,2519.85009765625,376138400
2021-04-27,2519.85009765625,2526.489990234375,2505.330078125,2512.929931640625,2512.929931640625,385804100
2021-04-28,2512.929931640625,2512.929931640625,2484.35009765625,2488.739990234375,2488.739990234375,492706800
2021-04-29,2488.739990234375,2513.199951171875,2462.93994140625,2488.110107421875,2488.110107421875,492002400
2021-04-30,2488.110107421875,2488.110107421875,2448.199951171875,2452.6298828125,2452.6298828125,479866300
2021-05-03,2452.6298828125,2471.8701171875,2440.989990234375,2447.340087890625,2447.340087890625,410638100
2021-05-04,2447.340087890625,2447.340087890625,2376.389892578125,2401.030029296875,2401.030029296875,534678400
2021-05-05,2401.030029296875,2425.68994140625,2393.02001953125,2397.110107421875,2397.110107421875,358447700
2021-05-06,2397.110107421875,2422.050048828125,2378.760009765625,2421.39990234375,2421.39990234375,418943800
2021-05-07,2421.39990234375,2454.6298828125,2421.39990234375,2440.35009765625,2440.35009765625,379865500
2021-05-10,2440.35009765625,2440.35009765625,2378.47998046875,2378.5,2378.5,463408900
2021-05-11,2378.5,2378.5,2328.239990234375,2372.719970703125,2372.719970703125,518055700
2021-05-12,2372.719970703125,2372.719970703125,2298.800048828125,2304.75,2304.75,509287300
2021-05-13,2304.75,2355.97998046875,2304.75,2336.429931640625,2336.429931640625,456728600
2021-05-14,2336.429931640625,2394.800048828125,2336.429931640625,2386.0,2386.0,389680700
2021-05-17,2386.0,2386.0,2347.949951171875,2369.2900390625,2369.2900390625,375088900
2021-05-18,2369.2900390625,2380.860107421875,2348.89990234375,2349.969970703125,2349.969970703125,329177400
2021-05-19,2349.969970703125,2358.760009765625,2310.6201171875,2357.72998046875,2357.72998046875,460013600
2021-05-20,2357.72998046875,2410.340087890625,2357.72998046875,2401.75,2401.75,432735600
2021-05-21,2401.75,2416.489990234375,2387.159912109375,2389.18994140625,2389.18994140625,384685700
2021-05-24,2389.18994140625,2439.97998046875,2389.18994140625,2431.2099609375,2431.2099609375,334354500
2021-05-25,2431.2099609375,2446.5400390625,2426.969970703125,2432.669921875,2432.669921875,374533200
2021-05-26,2432.669921875,2442.179931640625,2424.5,2432.35009765625,2432.35009765625,311073500
2021-05-27,2432.35009765625,2439.840087890625,2419.5,2419.570068359375,2419.570068359375,541040900
2021-05-28,2419.570068359375,2442.0,2419.570068359375,2426.929931640625,2426.929931640625,376234400
2021-06-01,2426.929931640625,2441.510009765625,2412.090087890625,2416.64990234375,2416.64990234375,350936700
2021-06-02,2416.64990234375,2442.02001953125,2416.64990234375,2431.699951171875,2431.699951171875,346546500
2021-06-03,2431.699951171875,2431.699951171875,2395.43994140625,2409.449951171875,2409.449951171875,364363600
2021-06-04,2409.449951171875,2458.989990234375,2409.449951171875,2455.639892578125,2455.639892578125,336697400
2021-06-07,2455.639892578125,2458.5400390625,2443.68994140625,2455.22998046875,2455.22998046875,323097400
2021-06-08,2455.22998046875,2477.4599609375,2449.22998046875,2455.77001953125,2455.77001953125,357742000
2021-06-09,2455.77001953125,2471.659912109375,2455.77001953125,2457.320068359375,2457.320068359375,302682700
2021-06-10,2457.320068359375,2481.389892578125,2454.25,2475.68994140625,2475.68994140625,358464700
2021-06-11,2475.68994140625,2489.610107421875,2475.68994140625,2489.510009765625,2489.510009765625,294426800
2021-06-14,2489.510009765625,2515.56005859375,2482.889892578125,2515.429931640625,2515.429931640625,358583600
2021-06-15,2515.429931640625,2515.429931640625,2495.5400390625,2499.340087890625,2499.340087890625,306897200
2021-06-16,2499.340087890625,2509.239990234375,2462.0400390625,2486.31005859375,2486.31005859375,397716900
2021-06-17,2486.31005859375,2525.199951171875,2480.35009765625,2515.35009765625,2515.35009765625,466291800
2021-06-18,2515.35009765625,2515.35009765625,2489.280029296875,2491.85009765625,2491.85009765625,676382900
2021-06-21,2491.85009765625,2519.739990234375,2477.3701171875,2518.43994140625,2518.43994140625,377746400
2021-06-22,2518.43994140625,2542.60009765625,2514.6201171875,2540.85009765625,2540.85009765625,346052900
2021-06-23,2540.85009765625,2547.31005859375,2533.159912109375,2537.9599609375,2537.9599609375,302073200
2021-06-24,2537.9599609375,2562.090087890625,2537.9599609375,2554.320068359375,2554.320068359375,324899600
2021-06-25,2554.320068359375,2558.5400390625,2547.580078125,2550.530029296875,2550.530029296875,420147800
2021-06-28,2550.530029296875,2581.18994140625,2550.530029296875,2578.820068359375,2578.820068359375,315337400
2021-06-29,2578.820068359375,2598.239990234375,2573.89990234375,2596.9599609375,2596.9599609375,324601300
2021-06-30,2596.9599609375,2600.110107421875,2586.4599609375,2594.47998046875,2594.47998046875,388062400
2021-07-01,2594.47998046875,2597.60009765625,2581.39990234375,2597.14990234375,2597.14990234375,376360200
2021-07-02,2597.14990234375,2635.050048828125,2597.14990234375,2633.260009765625,2633.260009765625,356386500
2021-07-06,2633.260009765625,2654.81005859375,2617.080078125,2642.8798828125,2642.8798828125,413754300
2021-07-07,2642.8798828125,2662.68994140625,2636.0,2655.919921875,2655.919921875,395825900
2021-07-08,2655.919921875,2655.919921875,2603.219970703125,2631.409912109375,2631.409912109375,397062200
2021-07-09,2631.409912109375,2658.139892578125,2625.31005859375,2656.389892578125,2656.389892578125,358005600
2021-07-12,2656.389892578125,2667.699951171875,2649.6201171875,2657.52001953125,2657.52001953125,319103100
2021-07-13,2657.52001953125,2688.010009765625,2651.800048828125,2669.18994140625,2669.18994140625,361637000
2021-07-14,2669.18994140625,2701.580078125,2669.18994140625,2688.699951171875,2688.699951171875,389981300
2021-07-15,2688.699951171875,2688.699951171875,2652.050048828125,2666.050048828125,2666.050048828125,411666800
2021-07-16,2666.050048828125,2684.080078125,2637.469970703125,2640.199951171875,2640.199951171875,381638400
2021-07-19,2640.199951171875,2640.199951171875,2588.7900390625,2603.449951171875,2603.449951171875,472536700
2021-07-20,2603.449951171875,2656.699951171875,2601.780029296875,2641.780029296875,2641.780029296875,417896100
2021-07-21,2641.780029296875,2667.780029296875,2637.4599609375,2667.760009765625,2667.760009765625,380423900
2021-07-22,2667.760009765625,2689.199951171875,2667.760009765625,2686.75,2686.75,393003000
2021-07-23,2686.75,2714.659912109375,2686.75,2713.39990234375,2713.39990234375,372588900
2021-07-26,2713.39990234375,2717.1298828125,2696.949951171875,2712.7900390625,2712.7900390625,313278000
2021-07-27,2712.7900390625,2712.7900390625,2652.8701171875,2685.52001953125,2685.52001953125,457368300
2021-07-28,2685.52001953125,2696.97998046875,2658.2900390625,2682.9599609375,2682.9599609375,519364400
2021-07-29,2682.9599609375,2704.8798828125,2681.7099609375,2695.800048828125,2695.800048828125,474137200
2021-07-30,2695.800048828125,2696.77001953125,2679.39990234375,2693.550048828125,2693.550048828125,435516700
2021-08-02,2693.550048828125,2710.419921875,2681.14990234375,2683.639892578125,2683.639892578125,445365300
2021-08-03,2683.639892578125,2703.070068359375,2668.030029296875,2702.0400390625,2702.0400390625,516049900
2021-08-04,2702.0400390625,2713.719970703125,2691.179931640625,2707.300048828125,2707.300048828125,559235700
2021-08-05,2707.300048828125,2722.510009765625,2704.239990234375,2721.949951171875,2721.949951171875,410735300
2021-08-06,2721.949951171875,2721.949951171875,2710.919921875,2718.64990234375,2718.64990234375,413073200
2021-08-09,2718.64990234375,2726.969970703125,2707.1298828125,2709.18994140625,2709.18994140625,348290600
2021-08-10,2709.18994140625,2717.320068359375,2682.5400390625,2689.5,2689.5,424688900
2021-08-11,2689.5,2704.1201171875,2676.580078125,2690.179931640625,2690.179931640625,382639500
2021-08-12,2690.179931640625,2707.199951171875,2676.760009765625,2705.919921875,2705.919921875,413626200
2021-08-13,2705.919921875,2720.780029296875,2705.25,2720.610107421875,2720.610107421875,369480700
2021-08-16,2720.610107421875,2732.909912109375,2691.449951171875,2732.56005859375,2732.56005859375,394932400
2021-08-17,2732.56005859375,2732.56005859375,2693.340087890625,2708.75,2708.75,408498300
2021-08-18,2708.75,2714.580078125,2668.449951171875,2671.139892578125,2671.139892578125,405689700
2021-08-19,2671.139892578125,2707.389892578125,2654.139892578125,2697.52001953125,2697.52001953125,515663200
2021-08-20,2697.52001953125,2734.469970703125,2697.52001953125,2732.56005859375,2732.56005859375,437663900
2021-08-23,2732.56005859375,2771.5,2732.56005859375,2767.39990234375,2767.39990234375,433163800
2021-08-24,2767.39990234375,2773.9599609375,2762.070068359375,2763.919921875,2763.919921875,356187000
2021-08-25,2763.919921875,2778.1201171875,2758.340087890625,2762.409912109375,2762.409912109375,435208100
2021-08-26,2762.409912109375,2764.35009765625,2743.300048828125,2745.169921875,2745.169921875,362434100
2021-08-27,2745.169921875,2773.77001953125,2743.530029296875,2771.72998046875,2771.72998046875,369542300
2021-08-30,2771.72998046875,2804.7099609375,2771.72998046875,2801.929931640625,2801.929931640625,361979600
2021-08-31,2801.929931640625,2803.6298828125,2782.239990234375,2786.10009765625,2786.10009765625,431191800
2021-09-01,2786.10009765625,2808.280029296875,2785.31005859375,2786.800048828125,2786.800048828125,367712000
2021-09-02,2786.800048828125,2801.330078125,2773.3701171875,2785.419921875,2785.419921875,344904500
2021-09-03,2785.419921875,2802.97998046875,2782.800048828125,2796.1201171875,2796.1201171875,314224700
2021-09-07,2796.1201171875,2802.360107421875,2783.080078125,2796.8701171875,2796.8701171875,339013300
2021-09-08,2796.8701171875,2796.8701171875,2765.89990234375,2785.510009765625,2785.510009765625,381109100
2021-09-09,2785.510009765625,2796.699951171875,2772.590087890625,2773.72998046875,2773.72998046875,321943200
2021-09-10,2773.72998046875,2797.199951171875,2744.610107421875,2746.39990234375,2746.39990234375,418939000
2021-09-13,2746.39990234375,2775.1201171875,2730.260009765625,2747.360107421875,2747.360107421875,407029300
2021-09-14,2747.360107421875,2765.06005859375,2737.489990234375,2743.590087890625,2743.590087890625,401320600
2021-09-15,2743.590087890625,2770.830078125,2738.860107421875,2767.949951171875,2767.949951171875,402686400
2021-09-16,2767.949951171875,2772.8798828125,2741.97998046875,2769.7099609375,2769.7099609375,338554000
2021-09-17,2769.7099609375,2769.7099609375,2723.31005859375,2727.68994140625,2727.68994140625,664758100
2021-09-20,2727.68994140625,2727.68994140625,2641.639892578125,2676.93994140625,2676.93994140625,508034300
2021-09-21,2676.93994140625,2699.679931640625,2667.85009765625,2677.7900390625,2677.7900390625,352865700
2021-09-22,2677.7900390625,2724.909912109375,2677.7900390625,2715.179931640625,2715.179931640625,353110700
2021-09-23,2715.179931640625,2757.6298828125,2715.179931640625,2751.760009765625,2751.760009765625,340124200
2021-09-24,2751.760009765625,2757.659912109375,2733.75,2753.590087890625,2753.590087890625,278341700
