Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,514.7000122070312,514.7000122070312,506.95001220703125,509.70001220703125,509.70001220703125,307285700
2020-02-24,509.70001220703125,509.70001220703125,490.7799987792969,493.010009765625,493.010009765625,374976500
2020-02-25,493.010009765625,493.9200134277344,473.9100036621094,476.2200012207031,476.2200012207031,441871000
2020-02-26,476.2200012207031,483.6700134277344,473.010009765625,473.010009765625,473.010009765625,413695300
2020-02-27,473.010009765625,473.010009765625,452.1300048828125,452.3299865722656,452.3299865722656,553867800
2020-02-28,452.3299865722656,452.3299865722656,429.8299865722656,440.70001220703125,440.70001220703125,812451600
2020-03-02,440.70001220703125,462.44000244140625,436.3399963378906,462.1600036621094,462.1600036621094,605551100
2020-03-03,462.1600036621094,466.5199890136719,440.7200012207031,444.9200134277344,444.9200134277344,651255300
2020-03-04,444.9200134277344,459.739990234375,443.6000061035156,459.54998779296875,459.54998779296875,509897400
2020-03-05,459.54998779296875,459.54998779296875,432.45001220703125,437.1199951171875,437.1199951171875,545483100
2020-03-06,437.1199951171875,437.1199951171875,413.8999938964844,422.739990234375,422.739990234375,632718200
2020-03-09,422.739990234375,422.739990234375,372.3999938964844,376.6000061035156,376.6000061035156,689366700
2020-03-10,376.6000061035156,399.3699951171875,376.6000061035156,399.3500061035156,399.3500061035156,628626700
2020-03-11,399.3500061035156,399.3500061035156,372.29998779296875,377.29998779296875,377.29998779296875,665508400
2020-03-12,377.29998779296875,377.29998779296875,336.5400085449219,336.6600036621094,336.6600036621094,751324100
2020-03-13,336.6600036621094,381.3399963378906,336.6600036621094,381.20001220703125,381.20001220703125,718085700
2020-03-16,381.20001220703125,381.20001220703125,325.3299865722656,327.8699951171875,327.8699951171875,650494500
2020-03-17,327.8699951171875,349.55999755859375,322.7200012207031,346.7799987792969,346.7799987792969,707593600
2020-03-18,346.7799987792969,346.7799987792969,302.4200134277344,316.1000061035156,316.1000061035156,722103200
2020-03-19,316.1000061035156,328.1499938964844,298.9599914550781,323.2200012207031,323.2200012207031,624914600
2020-03-20,323.2200012207031,328.6600036621094,308.3999938964844,312.6499938964844,312.6499938964844,736936400
2020-03-23,312.6499938964844,312.6499938964844,291.2799987792969,293.54998779296875,293.54998779296875,668011200
2020-03-24,293.54998779296875,332.239990234375,293.54998779296875,330.989990234375,330.989990234375,629328100
2020-03-25,330.989990234375,353.2099914550781,323.1300048828125,339.7799987792969,339.7799987792969,698726400
2020-03-26,339.7799987792969,363.1199951171875,339.7799987792969,361.6199951171875,361.6199951171875,602024000
2020-03-27,361.6199951171875,361.6199951171875,342.510009765625,349.6600036621094,349.6600036621094,498594600
2020-03-30,349.6600036621094,358.05999755859375,343.32000732421875,356.70001220703125,356.70001220703125,423018200
2020-03-31,356.70001220703125,356.70001220703125,343.45001220703125,346.0199890136719,346.0199890136719,472961700
2020-04-01,346.0199890136719,346.0199890136719,322.3699951171875,325.3699951171875,325.3699951171875,482296400
2020-04-02,325.3699951171875,335.6499938964844,322.6099853515625,333.3999938964844,333.3999938964844,428952700
2020-04-03,333.3999938964844,334.4200134277344,321.55999755859375,325.95001220703125,325.95001220703125,401101900
2020-04-06,325.95001220703125,352.3500061035156,325.95001220703125,350.260009765625,350.260009765625,491580600
2020-04-07,350.260009765625,368.9599914550781,350.260009765625,353.55999755859375,353.55999755859375,505350500
2020-04-08,353.55999755859375,370.80999755859375,353.55999755859375,369.1199951171875,369.1199951171875,421294100
2020-04-09,369.1199951171875,393.010009765625,369.1199951171875,388.2799987792969,388.2799987792969,600937700
2020-04-13,388.2799987792969,388.2799987792969,371.1499938964844,374.3800048828125,374.3800048828125,396476800
2020-04-14,374.3800048828125,384.2200012207031,369.1499938964844,375.6199951171875,375.6199951171875,482823500
2020-04-15,375.6199951171875,375.6199951171875,358.010009765625,359.2200012207031,359.2200012207031,456652400
2020-04-16,359.2200012207031,359.4800109863281,350.0,352.989990234375,352.989990234375,473415000
2020-04-17,352.989990234375,374.0199890136719,352.989990234375,372.6400146484375,372.6400146484375,520010700
2020-04-20,372.6400146484375,372.6400146484375,361.4200134277344,365.3500061035156,365.3500061035156,424240400
2020-04-21,365.3500061035156,365.3500061035156,352.4100036621094,353.6499938964844,353.6499938964844,426600100
2020-04-22,353.6499938964844,361.8500061035156,353.6499938964844,357.5,357.5,333739900
2020-04-23,357.5,363.0299987792969,355.5299987792969,355.9599914550781,355.9599914550781,381512100
2020-04-24,355.9599914550781,362.4599914550781,354.3500061035156,360.989990234375,360.989990234375,373969400
2020-04-27,360.989990234375,375.2300109863281,360.989990234375,374.0199890136719,374.0199890136719,401615700
2020-04-28,374.0199890136719,387.5199890136719,374.0199890136719,377.4200134277344,377.4200134277344,388861900
2020-04-29,377.4200134277344,392.8399963378906,377.4200134277344,388.7699890136719,388.7699890136719,437603800
2020-04-30,388.7699890136719,388.7699890136719,376.6600036621094,378.3399963378906,378.3399963378906,387554400
2020-05-01,378.3399963378906,378.3399963378906,363.8699951171875,365.7900085449219,365.7900085449219,339637900
2020-05-04,365.7900085449219,365.7900085449219,355.989990234375,362.44000244140625,362.44000244140625,334161100
2020-05-05,362.44000244140625,369.6300048828125,362.0,362.19000244140625,362.19000244140625,347089100
2020-05-06,362.19000244140625,365.8399963378906,353.760009765625,353.8299865722656,353.8299865722656,351800700
2020-05-07,353.8299865722656,367.6499938964844,353.8299865722656,361.67999267578125,361.67999267578125,360777300
2020-05-08,361.67999267578125,369.8900146484375,361.67999267578125,369.6000061035156,369.6000061035156,321825000
2020-05-11,369.6000061035156,369.6000061035156,360.6099853515625,362.4200134277344,362.4200134277344,383564600
2020-05-12,362.4200134277344,365.17999267578125,352.739990234375,352.739990234375,352.739990234375,416112000
2020-05-13,352.739990234375,352.739990234375,340.0199890136719,342.1400146484375,342.1400146484375,568330700
2020-05-14,342.1400146484375,351.5199890136719,332.9599914550781,351.17999267578125,351.17999267578125,547608600
2020-05-15,351.17999267578125,351.5199890136719,344.95001220703125,348.6000061035156,348.6000061035156,428621200
2020-05-18,348.6000061035156,369.5,348.6000061035156,367.1499938964844,367.1499938964844,465698400
2020-05-19,367.1499938964844,367.1499938964844,357.8399963378906,357.8900146484375,357.8900146484375,346057100
2020-05-20,357.8900146484375,367.8800048828125,357.8900146484375,365.8299865722656,365.8299865722656,346880300
2020-05-21,365.8299865722656,367.95001220703125,362.6700134277344,364.5400085449219,364.5400085449219,305841000
2020-05-22,364.5400085449219,364.6600036621094,359.6300048828125,363.6000061035156,363.6000061035156,268460400
2020-05-26,363.6000061035156,386.010009765625,363.6000061035156,381.9200134277344,381.9200134277344,523245500
2020-05-27,381.9200134277344,398.7300109863281,381.9200134277344,398.5,398.5,552711700
2020-05-28,398.5,402.989990234375,391.30999755859375,392.2799987792969,392.2799987792969,442046700
2020-05-29,392.2799987792969,392.2799987792969,384.1000061035156,387.5199890136719,387.5199890136719,568278800
2020-06-01,387.5199890136719,393.9800109863281,386.70001220703125,392.010009765625,392.010009765625,302303800
2020-06-02,392.010009765625,398.1199951171875,392.010009765625,395.2300109863281,395.2300109863281,368424500
2020-06-03,395.2300109863281,411.80999755859375,395.2300109863281,410.3599853515625,410.3599853515625,435826800
2020-06-04,410.3599853515625,418.6099853515625,405.9200134277344,418.4599914550781,418.4599914550781,474203300
2020-06-05,418.4599914550781,443.79998779296875,418.4599914550781,434.6400146484375,434.6400146484375,647594900
2020-06-08,434.6400146484375,443.29998779296875,434.6400146484375,442.2699890136719,442.2699890136719,477714600
2020-06-09,442.2699890136719,442.2699890136719,429.0899963378906,432.92999267578125,432.92999267578125,409669100
2020-06-10,432.92999267578125,432.92999267578125,416.6199951171875,416.70001220703125,416.70001220703125,519286200
2020-06-11,416.70001220703125,416.70001220703125,382.17999267578125,382.6199951171875,382.6199951171875,624113100
2020-06-12,382.6199951171875,397.8599853515625,382.6199951171875,394.1400146484375,394.1400146484375,429888300
2020-06-15,394.1400146484375,400.7699890136719,379.989990234375,399.55999755859375,399.55999755859375,430179100
2020-06-16,394.1400146484375,414.510009765625,379.989990234375,405.2900085449219,405.2900085449219,439428300
2020-06-17,405.2900085449219,406.6000061035156,399.2300109863281,399.7300109863281,399.7300109863281,330783400
2020-06-18,399.7300109863281,402.7200012207031,394.9100036621094,399.3699951171875,399.3699951171875,304431900
2020-06-19,399.3699951171875,405.9800109863281,392.2300109863281,396.67999267578125,396.67999267578125,785383100
2020-06-22,396.67999267578125,397.29998779296875,391.8299865722656,394.7799987792969,394.7799987792969,315289800
2020-06-23,394.7799987792969,403.0199890136719,394.7799987792969,396.42999267578125,396.42999267578125,317924000
2020-06-24,396.42999267578125,396.42999267578125,381.3999938964844,382.510009765625,382.510009765625,412948000
2020-06-25,382.510009765625,393.29998779296875,380.69000244140625,392.8599853515625,392.8599853515625,366278300
2020-06-26,392.8599853515625,392.8599853515625,374.7900085449219,375.8399963378906,375.8399963378906,630316500
2020-06-29,375.8399963378906,382.1099853515625,375.8399963378906,379.55999755859375,379.55999755859375,353615400
2020-06-30,379.55999755859375,387.4700012207031,377.8599853515625,385.489990234375,385.489990234375,393809900
2020-07-01,385.489990234375,388.3299865722656,380.6000061035156,381.5,381.5,340792400
2020-07-02,381.5,390.7900085449219,380.8599853515625,381.75,381.75,334202600
2020-07-06,381.75,392.7099914550781,381.75,389.19000244140625,389.19000244140625,323504100
2020-07-07,389.19000244140625,389.19000244140625,380.0899963378906,381.1199951171875,381.1199951171875,319576700
2020-07-08,381.1199951171875,385.9200134277344,379.6600036621094,385.1400146484375,385.1400146484375,310625500
2020-07-09,385.1400146484375,385.6099853515625,373.79998779296875,376.8699951171875,376.8699951171875,350523900
2020-07-10,376.8699951171875,390.239990234375,376.8699951171875,389.9700012207031,389.9700012207031,376546300
2020-07-13,389.9700012207031,397.2099914550781,389.3699951171875,391.2200012207031,391.2200012207031,374437100
2020-07-14,391.2200012207031,394.45001220703125,386.3800048828125,393.95001220703125,393.95001220703125,462754900
2020-07-15,393.95001220703125,402.8399963378906,393.95001220703125,401.4700012207031,401.4700012207031,390704600
2020-07-16,401.4700012207031,405.32000732421875,396.5400085449219,401.260009765625,401.260009765625,342813500
2020-07-17,401.260009765625,402.1700134277344,397.75,397.8699951171875,397.8699951171875,333127600
2020-07-20,397.8699951171875,398.3500061035156,394.6199951171875,396.3999938964844,396.3999938964844,294801800
2020-07-21,396.3999938964844,405.7099914550781,396.3999938964844,403.9599914550781,403.9599914550781,380221900
2020-07-22,403.9599914550781,404.1199951171875,400.5799865722656,403.6099853515625,403.6099853515625,310806500
2020-07-23,403.6099853515625,406.4599914550781,401.8299865722656,404.3299865722656,404.3299865722656,326228500
2020-07-24,404.3299865722656,406.45001220703125,401.9100036621094,402.8500061035156,402.8500061035156,277734600
2020-07-27,402.8500061035156,402.8500061035156,396.45001220703125,399.5799865722656,399.5799865722656,292613900
2020-07-28,399.5799865722656,400.54998779296875,397.05999755859375,398.45001220703125,398.45001220703125,274288600
2020-07-29,398.45001220703125,406.7300109863281,397.6400146484375,406.4800109863281,406.4800109863281,315407000
2020-07-30,406.4800109863281,406.4800109863281,393.8500061035156,399.0199890136719,399.0199890136719,314971200
2020-07-31,399.0199890136719,399.25,393.6700134277344,399.05999755859375,399.05999755859375,374454900
2020-08-03,399.05999755859375,402.9599914550781,397.7300109863281,399.8299865722656,399.8299865722656,277145700
2020-08-04,399.8299865722656,399.8299865722656,396.2099914550781,398.07000732421875,398.07000732421875,263035800
2020-08-05,398.07000732421875,404.7699890136719,396.2099914550781,403.8900146484375,403.8900146484375,272204800
2020-08-06,403.8900146484375,405.20001220703125,400.9200134277344,403.2900085449219,403.2900085449219,258859000
2020-08-07,403.2900085449219,412.3800048828125,400.8399963378906,412.0799865722656,412.0799865722656,308610900
2020-08-10,412.0799865722656,416.6199951171875,412.0799865722656,414.7300109863281,414.7300109863281,299070400
2020-08-11,414.7300109863281,426.67999267578125,414.7300109863281,420.1199951171875,420.1199951171875,386870700
2020-08-12,420.1199951171875,426.8800048828125,415.989990234375,418.8999938964844,418.8999938964844,312886100
2020-08-13,418.8999938964844,418.8999938964844,413.67999267578125,416.3299865722656,416.3299865722656,245428000
2020-08-14,416.3299865722656,419.6199951171875,413.6300048828125,417.3900146484375,417.3900146484375,222474400
2020-08-17,417.3900146484375,417.3900146484375,410.6000061035156,410.9800109863281,410.9800109863281,279111500
2020-08-18,410.9800109863281,411.8999938964844,407.79998779296875,408.2200012207031,408.2200012207031,234501000
2020-08-19,408.2200012207031,413.4700012207031,406.8800048828125,407.9100036621094,407.9100036621094,254285100
2020-08-20,407.9100036621094,407.9100036621094,403.1400146484375,404.260009765625,404.260009765625,240107800
2020-08-21,404.260009765625,406.69000244140625,401.9800109863281,403.17999267578125,403.17999267578125,247530000
2020-08-24,403.17999267578125,412.6199951171875,403.17999267578125,412.5299987792969,412.5299987792969,291337800
2020-08-25,412.5299987792969,417.1099853515625,411.44000244140625,413.6499938964844,413.6499938964844,263717500
2020-08-26,413.6499938964844,413.8399963378906,410.4100036621094,411.6700134277344,411.6700134277344,223809000
2020-08-27,411.6700134277344,420.70001220703125,411.6700134277344,418.8399963378906,418.8399963378906,278072500
2020-08-28,418.8399963378906,421.510009765625,417.1099853515625,420.7300109863281,420.7300109863281,237793900
2020-08-31,420.7300109863281,420.7300109863281,415.3500061035156,415.5299987792969,415.5299987792969,283308500
