Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,166.6699981689453,167.63999938964844,166.6699981689453,167.25999450683594,167.25999450683594,135302500
2019-10-01,167.25999450683594,168.22999572753906,165.47000122070312,165.55999755859375,165.55999755859375,148542700
2019-10-02,165.55999755859375,165.55999755859375,162.72999572753906,163.32000732421875,163.32000732421875,171975900
2019-10-03,163.32000732421875,164.7899932861328,161.5399932861328,164.6699981689453,164.6699981689453,156849900
2019-10-04,164.6699981689453,167.1699981689453,164.6699981689453,166.97999572753906,166.97999572753906,136111900
2019-10-07,166.97999572753906,168.0800018310547,166.19000244140625,167.0500030517578,167.0500030517578,134542800
2019-10-08,167.0500030517578,167.0500030517578,164.8300018310547,164.85000610351562,164.85000610351562,152839100
2019-10-09,164.85000610351562,166.0399932861328,164.8000030517578,165.47000122070312,165.47000122070312,120439200
2019-10-10,165.47000122070312,167.19000244140625,165.17999267578125,166.52999877929688,166.52999877929688,131274000
2019-10-11,166.52999877929688,169.55999755859375,166.52999877929688,168.25999450683594,168.25999450683594,159379400
2019-10-14,168.25999450683594,168.5,167.66000366210938,167.9199981689453,167.9199981689453,111486500
2019-10-15,167.9199981689453,171.02000427246094,167.9199981689453,170.63999938964844,170.63999938964844,141361100
2019-10-16,170.63999938964844,171.1999969482422,170.1699981689453,170.88999938964844,170.88999938964844,144787400
2019-10-17,170.88999938964844,172.3800048828125,170.88999938964844,171.97999572753906,171.97999572753906,163543700
2019-10-18,171.97999572753906,172.32000732421875,169.6699981689453,170.47999572753906,170.47999572753906,200583800
2019-10-21,170.47999572753906,171.5,170.47999572753906,171.19000244140625,171.19000244140625,145880700
2019-10-22,171.19000244140625,171.35000610351562,169.55999755859375,169.64999389648438,169.64999389648438,161854000
2019-10-23,169.64999389648438,171.02999877929688,169.6300048828125,170.72999572753906,170.72999572753906,161427600
2019-10-24,170.72999572753906,170.83999633789062,168.97000122070312,169.47999572753906,169.47999572753906,268475500
2019-10-25,169.47999572753906,171.47999572753906,169.02000427246094,170.67999267578125,170.67999267578125,178829600
2019-10-28,170.67999267578125,173.22999572753906,170.67999267578125,172.67999267578125,172.67999267578125,216131300
2019-10-29,172.67999267578125,172.67999267578125,170.75,171.02999877929688,171.02999877929688,151889300
2019-10-30,171.02999877929688,171.92999267578125,170.6300048828125,171.36000061035156,171.36000061035156,195932000
2019-10-31,171.36000061035156,172.60000610351562,170.5399932861328,171.82000732421875,171.82000732421875,233466000
2019-11-01,171.82000732421875,173.27000427246094,171.82000732421875,173.25,173.25,177081300
2019-11-04,173.25,174.61000061035156,173.25,173.9499969482422,173.9499969482422,180448400
2019-11-05,173.9499969482422,174.27000427246094,173.52999877929688,173.8300018310547,173.8300018310547,147344900
2019-11-06,173.8300018310547,173.8300018310547,172.6999969482422,173.47999572753906,173.47999572753906,162514600
2019-11-07,173.47999572753906,175.88999938964844,173.47999572753906,174.63999938964844,174.63999938964844,245513900
2019-11-08,174.63999938964844,175.77000427246094,174.5500030517578,175.27999877929688,175.27999877929688,186885900
2019-11-11,175.27999877929688,175.27999877929688,174.25999450683594,174.58999633789062,174.58999633789062,141185100
2019-11-12,174.58999633789062,175.74000549316406,174.58999633789062,175.11000061035156,175.11000061035156,179173200
2019-11-13,175.11000061035156,176.1300048828125,174.5399932861328,175.85000610351562,175.85000610351562,186692100
2019-11-14,175.85000610351562,176.75,175.33999633789062,176.3800048828125,176.3800048828125,171894500
2019-11-15,176.3800048828125,177.67999267578125,176.3800048828125,177.6300048828125,177.6300048828125,174158300
2019-11-18,177.24000549316406,178.5,176.44000244140625,178.1199951171875,178.1199951171875,189129700
2019-11-19,178.25999450683594,178.25999450683594,177.2100067138672,177.66000366210938,177.66000366210938,192964600
2019-11-20,176.77000427246094,177.10000610351562,174.7899932861328,176.25,176.25,202631900
2019-11-21,176.30999755859375,177.33999633789062,175.67999267578125,176.69000244140625,176.69000244140625,164158500
2019-11-22,176.9499969482422,177.3300018310547,176.2899932861328,176.9199981689453,176.9199981689453,136761500
2019-11-25,177.22999572753906,177.50999450683594,176.72999572753906,177.1300048828125,177.1300048828125,188747500
2019-11-26,177.52000427246094,177.8800048828125,177.07000732421875,177.77000427246094,177.77000427246094,242821300
2019-11-27,178.24000549316406,179.3000030517578,178.1699981689453,178.88999938964844,178.88999938964844,129401900
2019-11-29,178.52000427246094,178.97999572753906,178.16000366210938,178.24000549316406,178.24000549316406,73899700
2019-12-02,178.44000244140625,178.47999572753906,175.77999877929688,176.69000244140625,176.69000244140625,153183200
2019-12-03,174.94000244140625,176.66000366210938,174.35000610351562,176.5399932861328,176.5399932861328,170135500
2019-12-04,177.27999877929688,178.25,176.9600067138672,177.6699981689453,177.6699981689453,204726600
2019-12-05,177.6699981689453,178.41000366210938,177.25999450683594,178.36000061035156,178.36000061035156,142534200
2019-12-06,178.36000061035156,179.77999877929688,178.36000061035156,179.47999572753906,179.47999572753906,132238700
2019-12-09,179.47999572753906,180.75,178.94000244140625,178.9600067138672,178.9600067138672,141635100
2019-12-10,178.9600067138672,178.9600067138672,177.86000061035156,178.32000732421875,178.32000732421875,154962400
2019-12-11,178.32000732421875,179.00999450683594,178.27000427246094,178.86000061035156,178.86000061035156,150128400
2019-12-12,178.86000061035156,180.3000030517578,177.99000549316406,178.85000610351562,178.85000610351562,185961000
2019-12-13,178.85000610351562,178.88999938964844,177.5399932861328,178.27000427246094,178.27000427246094,165857300
2019-12-16,178.27000427246094,180.3800048828125,178.27000427246094,180.1199951171875,180.1199951171875,158745400
2019-12-17,180.1199951171875,180.58999633789062,179.80999755859375,180.13999938964844,180.13999938964844,169722300
2019-12-18,180.13999938964844,181.50999450683594,180.13999938964844,180.6699981689453,180.6699981689453,194959700
2019-12-19,180.6699981689453,182.10000610351562,180.6699981689453,182.10000610351562,182.10000610351562,166409300
2019-12-20,182.10000610351562,183.22999572753906,181.7899932861328,182.8000030517578,182.8000030517578,325207400
2019-12-23,182.8000030517578,183.49000549316406,182.0500030517578,182.17999267578125,182.17999267578125,132932100
2019-12-24,182.17999267578125,182.42999267578125,181.85000610351562,181.94000244140625,181.94000244140625,53354600
2019-12-26,181.94000244140625,183.42999267578125,181.94000244140625,183.4199981689453,183.4199981689453,100799100
2019-12-27,183.4199981689453,183.8800048828125,182.7899932861328,183.16000366210938,183.16000366210938,99705300
2019-12-30,183.16000366210938,183.2100067138672,181.11000061035156,181.27999877929688,181.27999877929688,101418700
2019-12-31,181.27999877929688,181.69000244140625,180.6999969482422,181.63999938964844,181.63999938964844,111485300
2020-01-02,181.63999938964844,184.0399932861328,181.63999938964844,184.02999877929688,184.02999877929688,154824100
2020-01-03,184.02999877929688,184.02999877929688,181.86000061035156,183.00999450683594,183.00999450683594,142728600
2020-01-06,183.00999450683594,185.3000030517578,181.86000061035156,185.24000549316406,185.24000549316406,163487000
2020-01-07,185.24000549316406,185.9600067138672,184.72000122070312,185.1699981689453,185.1699981689453,160559200
2020-01-08,185.1699981689453,187.27999877929688,185.02000427246094,186.44000244140625,186.44000244140625,172492700
2020-01-09,186.44000244140625,187.6199951171875,186.07000732421875,186.9199981689453,186.9199981689453,166490300
2020-01-10,186.9199981689453,187.7100067138672,186.33999633789062,186.6300048828125,186.6300048828125,136633500
2020-01-13,186.6300048828125,188.0800018310547,186.58999633789062,188.0800018310547,188.0800018310547,154943400
2020-01-14,188.0800018310547,188.36000061035156,187.27000427246094,187.52000427246094,187.52000427246094,152544000
2020-01-15,187.52000427246094,188.64999389648438,187.52000427246094,188.14999389648438,188.14999389648438,129587300
2020-01-16,188.14999389648438,189.42999267578125,188.14999389648438,189.39999389648438,189.39999389648438,169770900
2020-01-17,189.39999389648438,191.10000610351562,189.39999389648438,191.10000610351562,191.10000610351562,191191300
2020-01-21,191.10000610351562,191.39999389648438,189.97999572753906,191.00999450683594,191.00999450683594,203086200
2020-01-22,191.00999450683594,192.1199951171875,191.00999450683594,191.1199951171875,191.1199951171875,186372700
2020-01-23,191.1199951171875,191.1199951171875,189.85000610351562,190.47000122070312,190.47000122070312,194142300
2020-01-24,190.47000122070312,190.77999877929688,187.5800018310547,188.47999572753906,188.47999572753906,212550500
2020-01-27,188.47999572753906,188.47999572753906,184.47999572753906,185.2899932861328,185.2899932861328,180681400
2020-01-28,185.2899932861328,188.16000366210938,185.2899932861328,187.47999572753906,187.47999572753906,150530200
2020-01-29,187.47999572753906,188.4499969482422,186.22000122070312,186.6699981689453,186.6699981689453,201630800
2020-01-30,186.6699981689453,186.6699981689453,182.14999389648438,185.19000244140625,185.19000244140625,236252100
2020-01-31,185.19000244140625,185.47999572753906,182.22999572753906,182.83999633789062,182.83999633789062,217225400
2020-02-03,182.83999633789062,185.7899932861328,182.83999633789062,185.16000366210938,185.16000366210938,194330500
2020-02-04,185.16000366210938,186.6999969482422,183.83999633789062,186.4600067138672,186.4600067138672,204612600
2020-02-05,186.4600067138672,188.1300048828125,185.69000244140625,186.5500030517578,186.5500030517578,188446700
2020-02-06,186.5500030517578,188.92999267578125,186.5500030517578,188.67999267578125,188.67999267578125,230706500
2020-02-07,188.67999267578125,189.47000122070312,187.69000244140625,188.8800048828125,188.8800048828125,178224700
2020-02-10,188.8800048828125,190.47000122070312,188.27999877929688,190.4600067138672,190.4600067138672,159556100
2020-02-11,190.4600067138672,191.05999755859375,189.10000610351562,189.2899932861328,189.2899932861328,207827400
2020-02-12,189.2899932861328,191.3300018310547,189.2899932861328,191.02999877929688,191.02999877929688,203517500
2020-02-13,191.02999877929688,192.11000061035156,189.75999450683594,191.30999755859375,191.30999755859375,183647200
2020-02-14,191.30999755859375,191.8800048828125,190.75999450683594,191.5,191.5,128101000
2020-02-18,191.5,192.6999969482422,191.08999633789062,192.25999450683594,192.25999450683594,165569900
2020-02-19,192.25999450683594,193.55999755859375,192.1199951171875,192.97000122070312,192.97000122070312,149885600
2020-02-20,192.97000122070312,192.99000549316406,190.13999938964844,191.8000030517578,191.8000030517578,195298500
2020-02-21,191.8000030517578,191.8000030517578,188.55999755859375,189.1199951171875,189.1199951171875,182323600
2020-02-24,189.1199951171875,189.1199951171875,181.77999877929688,182.85000610351562,182.85000610351562,227954600
2020-02-25,182.85000610351562,184.35000610351562,177.91000366210938,178.4499969482422,178.4499969482422,265729100
2020-02-26,178.4499969482422,181.3800048828125,177.0,178.0800018310547,178.0800018310547,254586700
2020-02-27,178.0800018310547,178.0800018310547,170.77999877929688,170.8699951171875,170.8699951171875,350191300
2020-02-28,170.8699951171875,171.38999938964844,164.83999633789062,171.25,171.25,500440000
2020-03-02,171.25,177.4499969482422,170.32000732421875,177.38999938964844,177.38999938964844,347294900
2020-03-03,177.38999938964844,179.58999633789062,170.55999755859375,171.49000549316406,171.49000549316406,324730000
2020-03-04,171.49000549316406,177.67999267578125,171.49000549316406,177.6300048828125,177.6300048828125,233285800
2020-03-05,177.6300048828125,177.6300048828125,169.8000030517578,171.05999755859375,171.05999755859375,261634700
2020-03-06,171.05999755859375,171.05999755859375,164.6999969482422,168.92999267578125,168.92999267578125,288210600
2020-03-09,168.92999267578125,168.92999267578125,157.7100067138672,158.44000244140625,158.44000244140625,376578200
2020-03-10,158.44000244140625,165.66000366210938,157.32000732421875,165.6199951171875,165.6199951171875,340624400
2020-03-11,165.6199951171875,165.6199951171875,156.10000610351562,158.4499969482422,158.4499969482422,300789600
2020-03-12,158.4499969482422,158.4499969482422,144.16000366210938,144.3300018310547,144.3300018310547,461688700
2020-03-13,144.3300018310547,157.6699981689453,144.3300018310547,157.61000061035156,157.61000061035156,411713800
2020-03-16,157.61000061035156,157.61000061035156,139.97999572753906,141.14999389648438,141.14999389648438,381099000
2020-03-17,141.14999389648438,148.5800018310547,138.75,146.77999877929688,146.77999877929688,365946100
2020-03-18,146.77999877929688,146.77999877929688,133.82000732421875,142.64999389648438,142.64999389648438,423218300
2020-03-19,142.64999389648438,149.5399932861328,139.10000610351562,145.02000427246094,145.02000427246094,350841800
2020-03-20,145.02000427246094,146.74000549316406,137.64999389648438,138.3000030517578,138.3000030517578,453923700
2020-03-23,138.3000030517578,140.30999755859375,133.00999450683594,137.75999450683594,137.75999450683594,413197100
2020-03-24,137.75999450683594,145.85000610351562,137.75999450683594,145.77000427246094,145.77000427246094,394044700
2020-03-25,145.77000427246094,149.39999389648438,141.0399932861328,143.4600067138672,143.4600067138672,395774900
2020-03-26,143.4600067138672,152.8300018310547,143.4600067138672,152.13999938964844,152.13999938964844,327226900
2020-03-27,152.13999938964844,152.13999938964844,145.35000610351562,145.91000366210938,145.91000366210938,291758500
2020-03-30,145.91000366210938,151.52000427246094,145.47000122070312,151.1300048828125,151.1300048828125,272052900
2020-03-31,151.1300048828125,153.36000061035156,149.42999267578125,150.35000610351562,150.35000610351562,301691600
2020-04-01,150.35000610351562,150.35000610351562,143.3000030517578,144.44000244140625,144.44000244140625,268937100
2020-04-02,144.44000244140625,147.3699951171875,143.9199981689453,147.07000732421875,147.07000732421875,241865200
2020-04-03,147.07000732421875,147.10000610351562,142.07000732421875,143.83999633789062,143.83999633789062,253266400
2020-04-06,143.83999633789062,154.11000061035156,143.83999633789062,153.47999572753906,153.47999572753906,282587700
