Date,Open,High,Low,Close,Adj Close,Volume
2011-08-29,284.8399963378906,293.20001220703125,284.8399963378906,293.20001220703125,293.20001220703125,3662800
2011-08-30,292.94000244140625,296.1099853515625,289.9700012207031,294.3599853515625,294.3599853515625,4460600
2011-08-31,294.3599853515625,299.32000732421875,293.739990234375,296.1400146484375,296.1400146484375,4498800
2011-09-01,296.0799865722656,298.3399963378906,292.1199951171875,292.30999755859375,292.30999755859375,4298600
2011-09-02,292.2900085449219,292.2900085449219,283.19000244140625,284.25,284.25,3953600
2011-09-06,284.25,284.25,275.7900085449219,283.1000061035156,283.1000061035156,4353200
2011-09-07,283.0199890136719,290.5799865722656,283.0199890136719,290.5,290.5,3825200
2011-09-08,290.5,291.3500061035156,285.6199951171875,286.6000061035156,286.6000061035156,3928600
2011-09-09,286.6000061035156,286.6000061035156,277.04998779296875,278.8599853515625,278.8599853515625,4998800
2011-09-12,278.8599853515625,282.1400146484375,275.4700012207031,282.1400146484375,282.1400146484375,4456200
2011-09-13,282.05999755859375,286.2900085449219,280.9599914550781,285.79998779296875,285.79998779296875,2983000
2011-09-14,285.44000244140625,293.7699890136719,283.5,290.1400146484375,290.1400146484375,5057200
2011-09-15,290.1400146484375,295.5299987792969,290.1400146484375,295.2099914550781,295.2099914550781,4397600
2011-09-16,295.20001220703125,298.69000244140625,295.20001220703125,296.8800048828125,296.8800048828125,3202200
2011-09-19,298.1499938964844,299.3599853515625,292.6000061035156,298.0400085449219,298.0400085449219,3766000
2011-09-20,298.0299987792969,301.82000732421875,296.19000244140625,296.2699890136719,296.2699890136719,4331400
2011-09-21,296.25,297.19000244140625,287.260009765625,287.3299865722656,287.3299865722656,4539800
2011-09-22,287.3299865722656,287.3299865722656,273.9800109863281,277.8900146484375,277.8900146484375,6952000
2011-09-23,277.8900146484375,283.739990234375,276.29998779296875,282.3800048828125,282.3800048828125,4861600
2011-09-26,282.3800048828125,288.6700134277344,280.010009765625,288.5199890136719,288.5199890136719,4632800
2011-09-27,288.5199890136719,296.5299987792969,288.5199890136719,290.82000732421875,290.82000732421875,4568200
2011-09-28,290.80999755859375,294.0299987792969,285.7799987792969,286.0199890136719,286.0199890136719,4127600
2011-09-29,286.0199890136719,290.9700012207031,277.82000732421875,283.5799865722656,283.5799865722656,4982200
2011-09-30,283.57000732421875,283.57000732421875,275.5,275.5299987792969,275.5299987792969,4636200
2011-10-03,275.5299987792969,277.75,268.70001220703125,269.0199890136719,269.0199890136719,3476600
2011-10-04,267.5799865722656,275.8999938964844,261.5299987792969,275.8900146484375,275.8900146484375,6157200
2011-10-05,275.8900146484375,279.9599914550781,274.0299987792969,279.1000061035156,279.1000061035156,3481200
2011-10-06,280.95001220703125,287.239990234375,280.0400085449219,287.239990234375,287.239990234375,4596400
2011-10-07,287.2300109863281,290.04998779296875,284.8599853515625,287.1499938964844,287.1499938964844,3009400
2011-10-10,286.739990234375,296.8399963378906,286.739990234375,296.8399963378906,296.8399963378906,3539200
2011-10-11,296.8399963378906,297.9800109863281,295.1099853515625,296.8900146484375,296.8900146484375,2374000
2011-10-12,297.6700134277344,304.57000732421875,297.6700134277344,300.8599853515625,300.8599853515625,4435200
2011-10-13,300.8599853515625,301.0899963378906,298.1199951171875,300.05999755859375,300.05999755859375,2277600
2011-10-14,300.3399963378906,305.5899963378906,300.3399963378906,305.5199890136719,305.5199890136719,3381400
2011-10-17,305.4800109863281,305.4800109863281,299.9100036621094,299.9100036621094,299.9100036621094,2111800
2011-10-18,299.6400146484375,307.3900146484375,296.1499938964844,305.1300048828125,305.1300048828125,4535800
2011-10-19,305.1300048828125,305.7900085449219,301.4100036621094,301.4100036621094,301.4100036621094,2404000
2011-10-20,300.7200012207031,303.32000732421875,297.3500061035156,302.04998779296875,302.04998779296875,3667000
2011-10-21,302.04998779296875,310.1499938964844,302.04998779296875,307.8699951171875,307.8699951171875,2983800
2011-10-24,310.5199890136719,316.0799865722656,310.5199890136719,314.8699951171875,314.8699951171875,4270800
2011-10-25,314.8699951171875,314.8699951171875,307.3399963378906,307.8399963378906,307.8399963378906,4359000
2011-10-26,307.8399963378906,309.07000732421875,301.7799987792969,306.1499938964844,306.1499938964844,3694000
2011-10-27,306.739990234375,317.0,306.739990234375,314.8699951171875,314.8699951171875,6131000
2011-10-28,314.8699951171875,314.8699951171875,310.80999755859375,311.4200134277344,311.4200134277344,3259400
2011-10-31,312.80999755859375,312.80999755859375,308.0299987792969,308.05999755859375,308.05999755859375,3845400
2011-11-01,308.05999755859375,308.05999755859375,299.1700134277344,303.29998779296875,303.29998779296875,3769400
2011-11-02,301.1600036621094,306.20001220703125,301.1600036621094,304.6000061035156,304.6000061035156,4149000
2011-11-03,304.6000061035156,308.4599914550781,301.0299987792969,307.7900085449219,307.7900085449219,3138400
2011-11-04,308.5400085449219,308.5400085449219,303.92999267578125,307.5,307.5,3427000
2011-11-07,307.5,309.2099914550781,304.82000732421875,307.55999755859375,307.55999755859375,2265000
2011-11-08,308.8699951171875,312.6099853515625,306.2099914550781,312.260009765625,312.260009765625,4102800
2011-11-09,312.260009765625,312.260009765625,300.8900146484375,300.9800109863281,300.9800109863281,2589400
2011-11-10,300.94000244140625,304.57000732421875,300.0400085449219,303.7099914550781,303.7099914550781,3744000
2011-11-11,303.7300109863281,312.010009765625,303.7300109863281,311.4700012207031,311.4700012207031,2413000
2011-11-14,311.30999755859375,311.92999267578125,308.1000061035156,309.2099914550781,309.2099914550781,3052400
2011-11-15,309.2099914550781,310.82000732421875,306.5899963378906,310.260009765625,310.260009765625,2183600
2011-11-16,310.29998779296875,310.29998779296875,304.0799865722656,304.32000732421875,304.32000732421875,4040000
2011-11-17,304.32000732421875,304.7099914550781,297.8299865722656,299.4200134277344,299.4200134277344,3041800
2011-11-18,299.239990234375,300.4599914550781,297.3900146484375,298.8500061035156,298.8500061035156,3854400
2011-11-21,298.95001220703125,298.95001220703125,290.6400146484375,294.239990234375,294.239990234375,4228600
2011-11-22,294.20001220703125,295.5400085449219,291.3399963378906,294.05999755859375,294.05999755859375,3714200
2011-11-23,294.0400085449219,294.0400085449219,287.8399963378906,287.8399963378906,287.8399963378906,3287200
2011-11-25,287.8399963378906,290.0799865722656,286.67999267578125,286.7200012207031,286.7200012207031,1452800
2011-11-28,286.6000061035156,296.9700012207031,286.6000061035156,296.0299987792969,296.0299987792969,2251600
2011-11-29,295.1199951171875,297.5400085449219,294.75,295.92999267578125,295.92999267578125,3742600
2011-11-30,295.92999267578125,305.510009765625,295.92999267578125,302.7799987792969,302.7799987792969,2910200
2011-12-01,305.3399963378906,307.3699951171875,304.57000732421875,305.4599914550781,305.4599914550781,3612800
2011-12-02,305.4599914550781,310.5199890136719,305.4599914550781,309.1300048828125,309.1300048828125,2842800
2011-12-05,307.7900085449219,313.1499938964844,307.7900085449219,310.45001220703125,310.45001220703125,4111000
2011-12-06,310.45001220703125,310.9599914550781,308.75,309.07000732421875,309.07000732421875,1997800
2011-12-07,309.7200012207031,312.6700134277344,306.7799987792969,311.2799987792969,311.2799987792969,3968400
2011-12-08,311.2799987792969,311.2799987792969,305.9200134277344,305.9200134277344,305.9200134277344,2593800
2011-12-09,304.94000244140625,310.9200134277344,304.94000244140625,309.79998779296875,309.79998779296875,3111200
2011-12-12,309.79998779296875,309.79998779296875,304.94000244140625,307.45001220703125,307.45001220703125,1937000
2011-12-13,308.82000732421875,310.6499938964844,301.67999267578125,302.7799987792969,302.7799987792969,4272200
2011-12-14,302.489990234375,302.489990234375,297.510009765625,298.8699951171875,298.8699951171875,2572800
2011-12-15,299.19000244140625,302.1499938964844,299.19000244140625,299.7200012207031,299.7200012207031,3451800
2011-12-16,299.70001220703125,303.3599853515625,299.4599914550781,300.42999267578125,300.42999267578125,2844200
2011-12-19,300.0899963378906,302.0400085449219,295.7200012207031,296.44000244140625,296.44000244140625,3151800
2011-12-20,296.4200134277344,304.9700012207031,296.4200134277344,303.8999938964844,303.8999938964844,2215800
2011-12-21,304.75,306.2200012207031,302.8399963378906,305.7900085449219,305.7900085449219,3376000
2011-12-22,305.7900085449219,307.1199951171875,305.6400146484375,306.5899963378906,306.5899963378906,1791000
2011-12-23,306.70001220703125,310.1000061035156,306.70001220703125,310.1000061035156,310.1000061035156,1955400
2011-12-27,310.1000061035156,311.55999755859375,308.6499938964844,311.3299865722656,311.3299865722656,1409600
2011-12-28,310.7099914550781,310.7799987792969,306.5799865722656,307.010009765625,307.010009765625,2242800
2011-12-29,307.0,310.2200012207031,307.0,309.6499938964844,309.6499938964844,1492600
2011-12-30,310.260009765625,310.3900146484375,308.54998779296875,308.5799865722656,308.5799865722656,1825600
2012-01-03,308.5799865722656,314.67999267578125,308.5799865722656,311.8900146484375,311.8900146484375,2273000
2012-01-04,311.4700012207031,314.2799987792969,310.8800048828125,313.7099914550781,313.7099914550781,4081400
2012-01-05,313.7099914550781,315.8699951171875,310.3999938964844,315.4100036621094,315.4100036621094,2969800
2012-01-06,315.9599914550781,317.79998779296875,314.80999755859375,316.5299987792969,316.5299987792969,3841200
2012-01-09,316.5299987792969,317.42999267578125,315.0199890136719,316.6400146484375,316.6400146484375,2343000
2012-01-10,316.510009765625,319.010009765625,316.510009765625,318.45001220703125,318.45001220703125,4960000
2012-01-11,318.4200134277344,319.3399963378906,317.5799865722656,318.8599853515625,318.8599853515625,3063200
2012-01-12,318.8299865722656,320.1099853515625,317.010009765625,319.82000732421875,319.82000732421875,3557800
2012-01-13,319.82000732421875,319.82000732421875,316.1199951171875,317.6499938964844,317.6499938964844,2066400
2012-01-17,318.8699951171875,322.1700134277344,318.8699951171875,320.3500061035156,320.3500061035156,3789600
2012-01-18,320.3500061035156,325.0400085449219,319.6300048828125,324.8399963378906,324.8399963378906,2883000
2012-01-19,325.3500061035156,328.6099853515625,325.3500061035156,328.3900146484375,328.3900146484375,4526800
2012-01-20,328.3900146484375,328.3900146484375,324.6700134277344,324.9800109863281,324.9800109863281,2653200
2012-01-23,325.8299865722656,327.42999267578125,323.1499938964844,325.20001220703125,325.20001220703125,3665800
2012-01-24,325.20001220703125,326.010009765625,323.0400085449219,325.6199951171875,325.6199951171875,2438400
2012-01-25,326.3500061035156,329.0799865722656,324.67999267578125,328.4700012207031,328.4700012207031,4012800
2012-01-26,328.4700012207031,331.19000244140625,326.8399963378906,327.239990234375,327.239990234375,3173400
2012-01-27,328.1499938964844,328.260009765625,325.9100036621094,327.4700012207031,327.4700012207031,4487000
2012-01-30,327.4700012207031,327.4700012207031,322.9700012207031,327.1199951171875,327.1199951171875,2489000
2012-01-31,326.9100036621094,329.0400085449219,325.489990234375,326.6499938964844,326.6499938964844,4157200
2012-02-01,326.6499938964844,328.9100036621094,326.6499938964844,328.1499938964844,328.1499938964844,2867800
2012-02-02,327.6600036621094,328.0400085449219,325.9200134277344,327.3599853515625,327.3599853515625,4142000
2012-02-03,327.3599853515625,333.989990234375,327.3599853515625,333.8900146484375,333.8900146484375,4467800
2012-02-06,333.8900146484375,333.9100036621094,332.17999267578125,333.4200134277344,333.4200134277344,3285200
2012-02-07,333.3999938964844,335.32000732421875,332.5899963378906,334.7799987792969,334.7799987792969,3536600
2012-02-08,334.7699890136719,337.1600036621094,333.9200134277344,335.5799865722656,335.5799865722656,3804800
2012-02-09,335.5799865722656,336.6099853515625,333.54998779296875,336.4800109863281,336.4800109863281,2863000
2012-02-10,336.20001220703125,336.20001220703125,332.6199951171875,334.6099853515625,334.6099853515625,3254800
2012-02-13,334.55999755859375,337.5799865722656,334.55999755859375,337.510009765625,337.510009765625,2288800
2012-02-14,337.04998779296875,337.04998779296875,334.3599853515625,336.75,336.75,3489800
2012-02-15,336.75,338.7200012207031,334.5199890136719,335.0799865722656,335.0799865722656,3978200
2012-02-16,335.07000732421875,336.8500061035156,334.4800109863281,336.3599853515625,336.3599853515625,2485200
2012-02-17,336.8599853515625,340.0299987792969,336.8599853515625,339.67999267578125,339.67999267578125,3423000
2012-02-21,339.67999267578125,341.489990234375,337.7300109863281,338.6199951171875,338.6199951171875,3439200
2012-02-22,338.57000732421875,338.8599853515625,336.32000732421875,337.3500061035156,337.3500061035156,2633600
2012-02-23,337.30999755859375,339.20001220703125,336.2699890136719,339.0400085449219,339.0400085449219,3777400
2012-02-24,339.0400085449219,340.0299987792969,338.760009765625,338.8999938964844,338.8999938964844,2008800
2012-02-27,338.70001220703125,340.94000244140625,336.6000061035156,339.75,339.75,3353600
2012-02-28,339.55999755859375,342.2900085449219,339.55999755859375,342.1199951171875,342.1199951171875,3706600
2012-02-29,342.1099853515625,343.4599914550781,341.05999755859375,341.3800048828125,341.3800048828125,4890800
2012-03-01,341.32000732421875,344.2200012207031,341.32000732421875,343.8599853515625,343.8599853515625,4167000
2012-03-02,343.8599853515625,344.7799987792969,342.3900146484375,343.5,343.5,2443400
2012-03-05,343.45001220703125,343.8999938964844,341.69000244140625,343.2099914550781,343.2099914550781,3021600
2012-03-06,343.0899963378906,343.0899963378906,336.80999755859375,338.07000732421875,338.07000732421875,3895400
2012-03-07,337.9599914550781,341.92999267578125,337.9599914550781,341.3399963378906,341.3399963378906,3254600
2012-03-08,341.30999755859375,345.6000061035156,341.30999755859375,344.8800048828125,344.8800048828125,3524600
2012-03-09,344.8800048828125,347.54998779296875,344.8800048828125,347.3599853515625,347.3599853515625,2323000
2012-03-12,346.75,347.8699951171875,345.260009765625,345.8599853515625,345.8599853515625,2660400
2012-03-13,345.80999755859375,351.1700134277344,345.80999755859375,351.1400146484375,351.1400146484375,3895200
2012-03-14,351.1400146484375,351.5799865722656,349.75,350.8999938964844,350.8999938964844,3712400
2012-03-15,350.8999938964844,352.17999267578125,349.510009765625,351.5400085449219,351.5400085449219,2471200
