Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,349.7300109863281,350.2799987792969,347.7900085449219,347.8900146484375,347.8900146484375,55055600
2020-02-10,348.3800048828125,349.05999755859375,347.1099853515625,349.05999755859375,349.05999755859375,51937100
2020-02-11,350.0,351.5199890136719,349.7300109863281,350.3900146484375,350.3900146484375,54391300
2020-02-12,349.6400146484375,351.6499938964844,348.9200134277344,350.4599914550781,350.4599914550781,55271800
2020-02-13,350.45001220703125,354.3500061035156,350.19000244140625,354.0400085449219,354.0400085449219,59906900
2020-02-14,354.4100036621094,356.6300048828125,354.1499938964844,356.3299865722656,356.3299865722656,66336300
2020-02-18,357.3599853515625,359.8399963378906,356.6099853515625,359.1300048828125,359.1300048828125,78793300
2020-02-19,357.3999938964844,358.0899963378906,355.17999267578125,355.20001220703125,355.20001220703125,64392400
2020-02-20,355.25,356.57000732421875,353.6099853515625,356.32000732421875,356.32000732421875,71119600
2020-02-21,356.1300048828125,358.0,355.3699951171875,355.6700134277344,355.6700134277344,94497100
2020-02-24,354.3699951171875,356.010009765625,351.4800109863281,351.5400085449219,351.5400085449219,83686900
2020-02-25,351.9100036621094,352.5199890136719,343.5400085449219,343.92999267578125,343.92999267578125,86997200
2020-02-26,344.25,347.1700134277344,340.5400085449219,340.6099853515625,340.6099853515625,93440200
2020-02-27,338.9599914550781,340.42999267578125,324.6099853515625,324.6300048828125,324.6300048828125,123662800
2020-02-28,317.3900146484375,317.3900146484375,306.3999938964844,313.8500061035156,313.8500061035156,198948900
2020-03-02,315.1700134277344,332.6400146484375,315.0,332.25,332.25,131219800
2020-03-03,331.94000244140625,339.20001220703125,327.0199890136719,328.3800048828125,328.3800048828125,134652800
2020-03-04,332.010009765625,347.260009765625,332.010009765625,347.07000732421875,347.07000732421875,96879200
2020-03-05,342.010009765625,346.05999755859375,337.5199890136719,341.4100036621094,341.4100036621094,106326300
2020-03-06,336.95001220703125,339.8800048828125,326.2300109863281,338.7799987792969,338.7799987792969,132738300
2020-03-09,332.0299987792969,332.0299987792969,314.9599914550781,319.6700134277344,319.6700134277344,155051200
2020-03-10,323.5899963378906,328.7200012207031,308.5199890136719,322.8999938964844,322.8999938964844,155469700
2020-03-11,315.4700012207031,315.4800109863281,302.1199951171875,306.44000244140625,306.44000244140625,137320100
2020-03-12,299.1099853515625,299.1099853515625,273.42999267578125,275.20001220703125,275.20001220703125,165699600
2020-03-13,282.4800109863281,290.4800109863281,270.05999755859375,290.4800109863281,290.4800109863281,145922900
2020-03-16,276.2200012207031,284.1700134277344,256.0400085449219,256.95001220703125,256.95001220703125,145990000
2020-03-17,260.989990234375,292.6499938964844,260.989990234375,290.6400146484375,290.6400146484375,168933100
2020-03-18,285.0899963378906,285.0899963378906,262.8800048828125,277.1600036621094,277.1600036621094,147699200
2020-03-19,276.6199951171875,276.6199951171875,260.6400146484375,262.0,262.0,123348700
2020-03-20,262.69000244140625,262.69000244140625,239.16000366210938,240.57000732421875,240.57000732421875,175303500
2020-03-23,236.83999633789062,237.57000732421875,220.86000061035156,227.75,227.75,147984400
2020-03-24,236.4600067138672,253.88999938964844,235.42999267578125,252.66000366210938,252.66000366210938,125670500
2020-03-25,251.3699951171875,270.1499938964844,245.88999938964844,259.8399963378906,259.8399963378906,124335900
2020-03-26,260.0799865722656,284.57000732421875,259.9700012207031,281.6300048828125,281.6300048828125,107165500
2020-03-27,272.3399963378906,293.19000244140625,272.0799865722656,283.1000061035156,283.1000061035156,102760200
2020-03-30,287.45001220703125,295.1000061035156,284.3699951171875,293.57000732421875,293.57000732421875,108739700
2020-03-31,290.3800048828125,290.4700012207031,280.80999755859375,281.7699890136719,281.7699890136719,127520200
2020-04-01,270.2300109863281,274.1199951171875,259.5400085449219,264.5299987792969,264.5299987792969,103570400
2020-04-02,260.7300109863281,274.70001220703125,260.7300109863281,272.8500061035156,272.8500061035156,106322700
2020-04-03,269.57000732421875,273.0299987792969,261.1199951171875,262.9700012207031,262.9700012207031,108826800
2020-04-06,272.8699951171875,286.2300109863281,272.57000732421875,283.6099853515625,283.6099853515625,93216900
2020-04-07,291.3599853515625,291.44000244140625,279.6499938964844,280.1700134277344,280.1700134277344,99745200
2020-04-08,281.7699890136719,297.5400085449219,279.32000732421875,295.3299865722656,295.3299865722656,86886300
2020-04-09,298.4700012207031,313.95001220703125,298.4700012207031,309.3500061035156,309.3500061035156,112864200
2020-04-13,306.2799987792969,307.1499938964844,296.3699951171875,299.19000244140625,299.19000244140625,64134200
2020-04-14,305.8699951171875,308.5400085449219,302.9800109863281,308.0899963378906,308.0899963378906,72653200
2020-04-15,301.95001220703125,302.8699951171875,296.3399963378906,297.739990234375,297.739990234375,77355900
2020-04-16,299.67999267578125,300.6499938964844,295.1600036621094,297.9599914550781,297.9599914550781,80038500
2020-04-17,303.9200134277344,309.2200012207031,300.260009765625,307.8299865722656,307.8299865722656,72934900
2020-04-20,305.0,305.0,295.5799865722656,295.8699951171875,295.8699951171875,71183300
2020-04-21,291.0799865722656,294.5899963378906,287.8800048828125,291.1199951171875,291.1199951171875,78157600
2020-04-22,296.0199890136719,301.5799865722656,294.6400146484375,299.70001220703125,299.70001220703125,65872900
2020-04-23,299.8699951171875,301.3399963378906,293.0299987792969,294.4200134277344,294.4200134277344,67704100
2020-04-24,294.70001220703125,297.5899963378906,291.30999755859375,296.2699890136719,296.2699890136719,70342800
2020-04-27,298.2900085449219,301.6300048828125,297.8699951171875,299.5,299.5,64678500
2020-04-28,303.8599853515625,306.8900146484375,299.2799987792969,300.55999755859375,300.55999755859375,70815600
2020-04-29,305.2799987792969,305.2799987792969,296.54998779296875,297.79998779296875,297.79998779296875,74781900
2020-04-30,295.9200134277344,295.9200134277344,288.30999755859375,290.7099914550781,290.7099914550781,86214600
2020-05-01,287.6700134277344,287.6700134277344,282.17999267578125,283.6000061035156,283.6000061035156,65564300
2020-05-04,283.8900146484375,286.6199951171875,280.69000244140625,285.739990234375,285.739990234375,66351800
2020-05-05,286.9100036621094,291.7900085449219,286.7300109863281,288.3900146484375,288.3900146484375,68874900
2020-05-06,289.2200012207031,289.2900085449219,277.9700012207031,278.260009765625,278.260009765625,86096100
2020-05-07,281.6000061035156,284.2699890136719,278.94000244140625,279.4800109863281,279.4800109863281,110289000
2020-05-08,282.8699951171875,285.8699951171875,281.45001220703125,285.1000061035156,285.1000061035156,90189300
2020-05-11,282.7099914550781,284.80999755859375,278.70001220703125,283.739990234375,283.739990234375,84368200
2020-05-12,284.6600036621094,285.6400146484375,280.70001220703125,281.17999267578125,281.17999267578125,105607800
2020-05-13,279.5199890136719,280.2300109863281,275.55999755859375,278.6499938964844,278.6499938964844,103699700
2020-05-14,275.760009765625,281.989990234375,271.739990234375,281.29998779296875,281.29998779296875,99333700
2020-05-15,278.9599914550781,278.9599914550781,273.0199890136719,277.3399963378906,277.3399963378906,162257700
2020-05-18,284.54998779296875,290.4700012207031,284.5299987792969,288.82000732421875,288.82000732421875,90352800
2020-05-19,287.0199890136719,288.1000061035156,283.82000732421875,283.9200134277344,283.9200134277344,69082200
2020-05-20,286.2200012207031,288.54998779296875,284.2799987792969,285.3299865722656,285.3299865722656,72339400
2020-05-21,284.70001220703125,286.55999755859375,281.8699951171875,282.4599914550781,282.4599914550781,68051400
2020-05-22,282.30999755859375,285.75,281.54998779296875,285.6700134277344,285.6700134277344,58251000
2020-05-26,290.2900085449219,293.0,287.19000244140625,287.760009765625,287.760009765625,81123700
2020-05-27,292.2900085449219,293.0400085449219,286.92999267578125,290.8299865722656,290.8299865722656,84862400
2020-05-28,294.8299865722656,300.80999755859375,294.5400085449219,299.6600036621094,299.6600036621094,89026600
2020-05-29,297.9800109863281,303.3599853515625,297.1300048828125,302.04998779296875,302.04998779296875,117732600
2020-06-01,301.6400146484375,307.1199951171875,299.7900085449219,305.2799987792969,305.2799987792969,65981900
2020-06-02,306.69000244140625,307.4599914550781,303.260009765625,307.1099853515625,307.1099853515625,74575200
2020-06-03,308.6099853515625,313.0799865722656,308.5400085449219,311.0899963378906,311.0899963378906,71927400
2020-06-04,308.8999938964844,309.5299987792969,301.2300109863281,305.0299987792969,305.0299987792969,79571600
2020-06-05,307.8999938964844,314.8999938964844,307.6099853515625,309.1700134277344,309.1700134277344,93275700
2020-06-08,308.7900085449219,318.2200012207031,307.1499938964844,317.3299865722656,317.3299865722656,87671700
2020-06-09,313.9599914550781,313.9599914550781,307.29998779296875,310.6000061035156,310.6000061035156,87897000
2020-06-10,310.7799987792969,312.6099853515625,307.8900146484375,308.92999267578125,308.92999267578125,85346100
2020-06-11,304.010009765625,304.1000061035156,294.6199951171875,296.6400146484375,296.6400146484375,109167300
2020-06-12,302.4200134277344,302.4200134277344,292.239990234375,296.0,296.0,91283500
2020-06-15,290.55999755859375,300.04998779296875,288.1300048828125,297.8500061035156,297.8500061035156,88144200
2020-06-16,304.989990234375,306.70001220703125,297.6499938964844,299.2200012207031,299.2200012207031,87516800
2020-06-17,300.4800109863281,300.4800109863281,295.4599914550781,298.29998779296875,298.29998779296875,72443500
2020-06-18,296.5899963378906,299.0,295.20001220703125,298.1700134277344,298.1700134277344,68250100
2020-06-19,301.82000732421875,301.82000732421875,288.9200134277344,288.9200134277344,288.9200134277344,183460100
2020-06-22,289.0799865722656,294.4200134277344,287.1000061035156,292.79998779296875,292.79998779296875,85704700
2020-06-23,295.010009765625,295.6300048828125,288.9700012207031,289.70001220703125,289.70001220703125,85437600
2020-06-24,287.2200012207031,288.79998779296875,283.7200012207031,286.9800109863281,286.9800109863281,96118500
2020-06-25,286.3299865722656,286.3299865722656,280.1499938964844,283.4800109863281,283.4800109863281,94951600
2020-06-26,283.0400085449219,286.20001220703125,278.6300048828125,280.55999755859375,280.55999755859375,141051800
2020-06-29,282.4800109863281,285.7900085449219,279.6700134277344,285.7900085449219,285.7900085449219,73652200
2020-06-30,285.8599853515625,288.29998779296875,284.0799865722656,286.9599914550781,286.9599914550781,93009600
2020-07-01,286.8800048828125,294.7699890136719,286.8599853515625,293.5299987792969,293.5299987792969,76207300
2020-07-02,295.57000732421875,297.2900085449219,293.42999267578125,294.20001220703125,294.20001220703125,59818200
2020-07-06,295.239990234375,296.989990234375,288.2699890136719,290.44000244140625,290.44000244140625,92404700
2020-07-07,287.8299865722656,290.44000244140625,286.1199951171875,289.42999267578125,289.42999267578125,79800100
2020-07-08,288.9700012207031,292.9599914550781,288.4700012207031,292.010009765625,292.010009765625,70693100
2020-07-09,290.4100036621094,290.4100036621094,284.1000061035156,288.19000244140625,288.19000244140625,84516100
2020-07-10,288.07000732421875,294.3399963378906,288.07000732421875,293.6600036621094,293.6600036621094,62076200
2020-07-13,293.5400085449219,296.6700134277344,292.5,293.7799987792969,293.7799987792969,77163900
2020-07-14,293.79998779296875,298.2900085449219,293.79998779296875,296.6400146484375,296.6400146484375,86366700
2020-07-15,299.4700012207031,301.55999755859375,294.9100036621094,295.3399963378906,295.3399963378906,76305400
2020-07-16,295.8599853515625,299.9800109863281,294.94000244140625,299.25,299.25,61570300
2020-07-17,300.8599853515625,306.760009765625,300.7099914550781,306.0799865722656,306.0799865722656,78331000
2020-07-20,304.9800109863281,305.6000061035156,301.4700012207031,301.9200134277344,301.9200134277344,60639300
2020-07-21,302.30999755859375,306.7099914550781,301.8599853515625,303.32000732421875,303.32000732421875,109197000
2020-07-22,301.2300109863281,309.1600036621094,299.07000732421875,307.9700012207031,307.9700012207031,214630500
2020-07-23,307.9599914550781,310.5,306.6199951171875,308.32000732421875,308.32000732421875,117600000
2020-07-24,309.20001220703125,312.0299987792969,304.7200012207031,306.3699951171875,306.3699951171875,97965200
2020-07-27,306.2900085449219,306.2900085449219,300.42999267578125,302.510009765625,302.510009765625,105217300
2020-07-28,301.5299987792969,309.7300109863281,301.5299987792969,307.2200012207031,307.2200012207031,78940000
2020-07-29,307.6199951171875,309.3900146484375,306.3699951171875,308.55999755859375,308.55999755859375,67696000
2020-07-30,306.29998779296875,308.57000732421875,304.8599853515625,308.5,308.5,69308100
2020-07-31,307.1000061035156,309.8299865722656,304.6700134277344,309.1199951171875,309.1199951171875,107223700
2020-08-03,308.510009765625,308.5799865722656,304.0299987792969,305.6000061035156,305.6000061035156,64144200
2020-08-04,305.07000732421875,310.3599853515625,304.82000732421875,308.8800048828125,308.8800048828125,87195500
2020-08-05,309.3500061035156,309.6600036621094,303.8599853515625,305.0199890136719,305.0199890136719,78099800
2020-08-06,304.5199890136719,307.19000244140625,303.05999755859375,306.6000061035156,306.6000061035156,79220400
2020-08-07,305.6099853515625,313.239990234375,305.55999755859375,312.1199951171875,312.1199951171875,82317100
2020-08-10,313.1400146484375,314.3999938964844,311.0199890136719,311.82000732421875,311.82000732421875,80188900
2020-08-11,312.45001220703125,312.94000244140625,304.4200134277344,305.1700134277344,305.1700134277344,87742400
2020-08-12,306.67999267578125,311.6300048828125,306.0400085449219,309.6099853515625,309.6099853515625,74518000
2020-08-13,307.739990234375,309.2099914550781,306.239990234375,308.42999267578125,308.42999267578125,67917300
2020-08-14,307.3599853515625,308.1199951171875,304.92999267578125,305.6199951171875,305.6199951171875,52190300
2020-08-17,305.6700134277344,307.8900146484375,304.2300109863281,305.17999267578125,305.17999267578125,70128600
2020-08-18,305.0299987792969,306.1300048828125,302.2200012207031,303.69000244140625,303.69000244140625,65535800
2020-08-19,304.2900085449219,304.6000061035156,302.260009765625,302.7300109863281,302.7300109863281,54837900
2020-08-20,301.29998779296875,302.8299865722656,299.2900085449219,300.04998779296875,300.04998779296875,58124000
2020-08-21,300.70001220703125,301.1000061035156,297.57000732421875,300.44000244140625,300.44000244140625,73380300
2020-08-24,300.8900146484375,303.260009765625,298.5899963378906,303.239990234375,303.239990234375,55707700
