Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,286.45001220703125,287.1700134277344,285.19000244140625,286.7699890136719,286.7699890136719,108863000
2021-09-07,286.7699890136719,288.45001220703125,286.260009765625,288.05999755859375,288.05999755859375,150323800
2021-09-08,288.05999755859375,288.57000732421875,285.7300109863281,286.82000732421875,286.82000732421875,158635500
2021-09-09,286.82000732421875,287.54998779296875,285.44000244140625,285.8800048828125,285.8800048828125,152652500
2021-09-10,285.8800048828125,287.5299987792969,283.17999267578125,283.32000732421875,283.32000732421875,152089000
2021-09-13,283.32000732421875,285.75,283.0799865722656,284.4700012207031,284.4700012207031,178592500
2021-09-14,284.4700012207031,285.7200012207031,281.6300048828125,281.9599914550781,281.9599914550781,203272500
2021-09-15,281.9599914550781,284.55999755859375,279.95001220703125,284.0,284.0,201083900
2021-09-16,284.0,284.239990234375,281.3299865722656,283.4100036621094,283.4100036621094,159328500
2021-09-17,283.4100036621094,283.4100036621094,278.8399963378906,279.82000732421875,279.82000732421875,279848300
2021-09-20,279.82000732421875,279.82000732421875,271.1199951171875,274.6300048828125,274.6300048828125,215866500
2021-09-21,274.6300048828125,277.4599914550781,273.3399963378906,273.7099914550781,273.7099914550781,193401100
2021-09-22,273.7099914550781,275.19000244140625,272.45001220703125,273.67999267578125,273.67999267578125,213710000
2021-09-23,273.67999267578125,277.25,273.67999267578125,275.9100036621094,275.9100036621094,184131700
2021-09-24,275.9100036621094,278.3299865722656,274.32000732421875,277.80999755859375,277.80999755859375,144485800
2021-09-27,277.80999755859375,278.3299865722656,275.25,277.510009765625,277.510009765625,155399300
2021-09-28,277.510009765625,277.510009765625,269.2900085449219,269.75,269.75,186802400
2021-09-29,269.75,272.5799865722656,268.80999755859375,269.17999267578125,269.17999267578125,160744500
2021-09-30,269.17999267578125,271.1700134277344,268.0,268.0400085449219,268.0400085449219,207023000
2021-10-01,268.0400085449219,274.0199890136719,268.0400085449219,272.80999755859375,272.80999755859375,170348700
2021-10-04,272.80999755859375,272.80999755859375,264.55999755859375,267.04998779296875,267.04998779296875,213927300
2021-10-05,267.04998779296875,273.0299987792969,267.04998779296875,271.29998779296875,271.29998779296875,184105900
2021-10-06,271.29998779296875,272.79998779296875,267.95001220703125,272.54998779296875,272.54998779296875,216946600
2021-10-07,272.54998779296875,275.8399963378906,272.54998779296875,273.4100036621094,273.4100036621094,195920700
2021-10-08,273.4100036621094,274.3299865722656,272.0199890136719,272.45001220703125,272.45001220703125,171740700
2021-10-11,272.45001220703125,272.4800109863281,268.45001220703125,268.5,268.5,216531700
2021-10-12,268.5,268.7799987792969,264.5899963378906,265.69000244140625,265.69000244140625,256541700
2021-10-13,265.69000244140625,267.82000732421875,265.19000244140625,267.0,267.0,206940800
2021-10-14,267.0,271.9599914550781,267.0,271.5899963378906,271.5899963378906,195485000
2021-10-15,271.5899963378906,272.5,270.5799865722656,271.2900085449219,271.2900085449219,198903800
2021-10-18,271.2900085449219,273.260009765625,270.5199890136719,273.2200012207031,273.2200012207031,195414600
2021-10-19,273.2200012207031,275.4599914550781,273.2200012207031,275.4100036621094,275.4100036621094,163567000
2021-10-20,275.4100036621094,276.010009765625,274.1199951171875,274.92999267578125,274.92999267578125,200662500
2021-10-21,274.92999267578125,276.0299987792969,274.3500061035156,275.9200134277344,275.9200134277344,197785700
2021-10-22,275.9200134277344,275.9200134277344,267.92999267578125,269.6199951171875,269.6199951171875,195294000
2021-10-25,269.6199951171875,270.8800048828125,267.0400085449219,270.7099914550781,270.7099914550781,197990300
2021-10-26,270.7099914550781,272.6400146484375,268.05999755859375,269.4100036621094,269.4100036621094,217601200
2021-10-27,269.4100036621094,275.0299987792969,269.239990234375,271.9800109863281,271.9800109863281,249064500
2021-10-28,271.9800109863281,274.3800048828125,270.6700134277344,272.8599853515625,272.8599853515625,239200700
2021-10-29,272.8599853515625,275.2900085449219,272.0799865722656,275.1300048828125,275.1300048828125,225322400
2021-11-01,275.1300048828125,276.3699951171875,272.8299865722656,273.30999755859375,273.30999755859375,196480100
2021-11-02,273.30999755859375,275.7699890136719,272.8399963378906,274.17999267578125,274.17999267578125,191389200
2021-11-03,274.17999267578125,276.0899963378906,273.0299987792969,275.9200134277344,275.9200134277344,229251500
2021-11-04,275.9200134277344,278.7099914550781,275.9200134277344,276.9800109863281,276.9800109863281,297535900
2021-11-05,276.9800109863281,281.42999267578125,276.9800109863281,279.04998779296875,279.04998779296875,244445900
2021-11-08,279.04998779296875,281.04998779296875,278.17999267578125,278.6000061035156,278.6000061035156,196402900
2021-11-09,278.6000061035156,279.6499938964844,276.3399963378906,277.8699951171875,277.8699951171875,174671700
2021-11-10,277.8699951171875,277.8699951171875,272.95001220703125,274.3900146484375,274.3900146484375,196823100
2021-11-11,274.3900146484375,275.05999755859375,272.9800109863281,273.1000061035156,273.1000061035156,219442100
2021-11-12,273.1000061035156,277.79998779296875,273.1000061035156,277.70001220703125,277.70001220703125,185630900
2021-11-15,277.70001220703125,279.80999755859375,277.4700012207031,278.2200012207031,278.2200012207031,200608200
2021-11-16,278.2200012207031,278.2200012207031,276.6600036621094,276.80999755859375,276.80999755859375,196471000
2021-11-17,276.80999755859375,277.6600036621094,275.7900085449219,276.30999755859375,276.30999755859375,190714500
2021-11-18,276.30999755859375,277.32000732421875,274.29998779296875,275.7200012207031,275.7200012207031,222305000
2021-11-19,275.7200012207031,277.45001220703125,274.57000732421875,274.92999267578125,274.92999267578125,250051900
2021-11-22,274.92999267578125,276.1499938964844,271.510009765625,271.5299987792969,271.5299987792969,259960600
2021-11-23,271.5299987792969,272.1499938964844,268.3699951171875,270.45001220703125,270.45001220703125,225604500
2021-11-24,270.45001220703125,271.3599853515625,268.42999267578125,271.0199890136719,271.0199890136719,159163600
2021-11-26,271.0199890136719,271.0199890136719,265.5199890136719,265.9800109863281,265.9800109863281,148467600
2021-11-29,265.9800109863281,270.20001220703125,265.9800109863281,268.9599914550781,268.9599914550781,280348800
2021-11-30,268.9599914550781,268.9599914550781,260.5299987792969,260.8999938964844,260.8999938964844,467191200
2021-12-01,260.8999938964844,265.4700012207031,255.6300048828125,255.72999572753906,255.72999572753906,320089900
2021-12-02,255.72999572753906,261.05999755859375,255.72999572753906,259.8599853515625,259.8599853515625,315935200
2021-12-03,259.8599853515625,261.80999755859375,255.72000122070312,258.6499938964844,258.6499938964844,295904900
2021-12-06,258.6499938964844,263.04998779296875,258.6499938964844,262.45001220703125,262.45001220703125,250907400
2021-12-07,262.45001220703125,266.5899963378906,262.45001220703125,265.8699951171875,265.8699951171875,273894100
2021-12-08,265.8699951171875,268.010009765625,265.80999755859375,267.8599853515625,267.8599853515625,235900800
2021-12-09,267.8599853515625,268.30999755859375,265.3399963378906,265.79998779296875,265.79998779296875,234308300
2021-12-10,265.79998779296875,268.05999755859375,264.1700134277344,266.260009765625,266.260009765625,204332400
2021-12-13,266.260009765625,266.82000732421875,263.7900085449219,264.32000732421875,264.32000732421875,235621000
2021-12-14,264.32000732421875,264.32000732421875,260.3999938964844,262.95001220703125,262.95001220703125,264404700
2021-12-15,262.95001220703125,266.510009765625,259.2200012207031,266.2699890136719,266.2699890136719,253063400
2021-12-16,266.2699890136719,268.3800048828125,263.989990234375,264.7300109863281,264.7300109863281,314883900
2021-12-17,264.7300109863281,264.94000244140625,261.04998779296875,262.9200134277344,262.9200134277344,458271600
2021-12-20,262.9200134277344,262.9200134277344,258.7699890136719,261.2799987792969,261.2799987792969,240211700
2021-12-21,261.2799987792969,266.1700134277344,261.2799987792969,265.69000244140625,265.69000244140625,219040700
2021-12-22,265.69000244140625,268.05999755859375,264.82000732421875,267.760009765625,267.760009765625,196575600
2021-12-23,267.760009765625,270.70001220703125,267.760009765625,269.6099853515625,269.6099853515625,158803800
2021-12-27,269.6099853515625,272.6300048828125,269.6099853515625,272.05999755859375,272.05999755859375,171985400
2021-12-28,272.05999755859375,273.6499938964844,270.9599914550781,271.2799987792969,271.2799987792969,155957900
2021-12-29,271.2799987792969,272.1199951171875,269.42999267578125,270.45001220703125,270.45001220703125,141134400
2021-12-30,270.45001220703125,272.5400085449219,270.42999267578125,270.760009765625,270.760009765625,152071800
2021-12-31,270.760009765625,271.2300109863281,267.4700012207031,267.4800109863281,267.4800109863281,161809600
2022-01-03,267.4800109863281,269.7200012207031,267.4800109863281,268.9700012207031,268.9700012207031,224340500
2022-01-04,268.9700012207031,270.69000244140625,266.9100036621094,268.0799865722656,268.0799865722656,254861400
2022-01-05,268.0799865722656,268.739990234375,260.0899963378906,260.20001220703125,260.20001220703125,302828500
2022-01-06,260.20001220703125,264.2099914550781,259.3699951171875,261.1199951171875,261.1199951171875,251811200
2022-01-07,261.1199951171875,262.1700134277344,259.07000732421875,260.29998779296875,260.29998779296875,311621400
2022-01-10,260.29998779296875,260.45001220703125,253.39999389648438,260.3599853515625,260.3599853515625,272707700
2022-01-11,260.3599853515625,263.1000061035156,258.3699951171875,263.0199890136719,263.0199890136719,203914700
2022-01-12,263.0199890136719,265.4700012207031,262.94000244140625,263.9599914550781,263.9599914550781,173271100
2022-01-13,263.9599914550781,265.3999938964844,259.92999267578125,260.2699890136719,260.2699890136719,236073400
2022-01-14,260.2699890136719,261.8999938964844,257.79998779296875,261.6600036621094,261.6600036621094,237812400
2022-01-18,261.6600036621094,261.6600036621094,256.07000732421875,256.45001220703125,256.45001220703125,372204800
2022-01-19,256.45001220703125,260.07000732421875,255.82000732421875,255.9600067138672,255.9600067138672,244344900
2022-01-20,255.9600067138672,260.3299865722656,252.72000122070312,253.0500030517578,253.0500030517578,239313900
2022-01-21,253.0500030517578,253.0500030517578,243.1199951171875,243.22000122070312,243.22000122070312,370790600
2022-01-24,243.22000122070312,244.77000427246094,233.22999572753906,244.27000427246094,244.27000427246094,408475300
2022-01-25,244.27000427246094,244.27000427246094,237.3300018310547,238.80999755859375,238.80999755859375,304221400
2022-01-26,238.80999755859375,243.74000549316406,234.2899932861328,236.92999267578125,236.92999267578125,402189000
2022-01-27,236.92999267578125,242.7100067138672,236.92999267578125,237.6199951171875,237.6199951171875,331848300
2022-01-28,237.6199951171875,244.55999755859375,237.11000061035156,244.5500030517578,244.5500030517578,289620000
2022-01-31,244.5500030517578,250.58999633789062,243.36000061035156,250.41000366210938,250.41000366210938,304652100
2022-02-01,250.41000366210938,253.8000030517578,249.05999755859375,253.61000061035156,253.61000061035156,357519100
2022-02-02,253.61000061035156,264.8699951171875,253.61000061035156,261.44000244140625,261.44000244140625,300289700
2022-02-03,261.44000244140625,261.44000244140625,243.08999633789062,243.5800018310547,243.5800018310547,448774000
2022-02-04,243.5800018310547,261.44000244140625,240.02999877929688,243.92999267578125,243.92999267578125,303055900
2022-02-07,243.92999267578125,244.77999877929688,237.92999267578125,238.47000122070312,238.47000122070312,298982000
2022-02-08,238.47000122070312,239.02999877929688,236.02999877929688,238.22999572753906,238.22999572753906,261995900
2022-02-09,238.22999572753906,244.0800018310547,238.22999572753906,244.07000732421875,244.07000732421875,320661900
2022-02-10,244.07000732421875,245.0500030517578,239.6199951171875,240.6300048828125,240.6300048828125,371093000
2022-02-11,240.6300048828125,241.77999877929688,233.5399932861328,234.52000427246094,234.52000427246094,296541000
2022-02-14,234.52000427246094,236.86000061035156,233.27000427246094,235.27999877929688,235.27999877929688,252306800
2022-02-15,235.27999877929688,238.92999267578125,235.27999877929688,238.24000549316406,238.24000549316406,232776500
2022-02-16,238.24000549316406,238.3300018310547,234.74000549316406,237.77000427246094,237.77000427246094,321270400
2022-02-17,237.77000427246094,237.77000427246094,230.63999938964844,230.72999572753906,230.72999572753906,230984000
2022-02-18,230.72999572753906,233.0500030517578,228.25,228.72000122070312,228.72000122070312,248013700
2022-02-22,228.72000122070312,230.3000030517578,224.5399932861328,226.47999572753906,226.47999572753906,257248100
2022-02-23,226.47999572753906,229.1699981689453,222.44000244140625,222.57000732421875,222.57000732421875,254071400
2022-02-24,222.57000732421875,229.9499969482422,217.2899932861328,229.52999877929688,229.52999877929688,339060900
2022-02-25,229.52999877929688,233.6999969482422,228.4499969482422,232.92999267578125,232.92999267578125,259172700
2022-02-28,232.92999267578125,234.25,229.8300018310547,232.9199981689453,232.9199981689453,276048100
2022-03-01,232.9199981689453,233.63999938964844,228.85000610351562,230.08999633789062,230.08999633789062,237422400
2022-03-02,230.08999633789062,232.61000061035156,229.10000610351562,231.72000122070312,231.72000122070312,239112200
2022-03-03,231.72000122070312,234.11000061035156,228.75999450683594,229.9199981689453,229.9199981689453,227100100
2022-03-04,229.9199981689453,229.9199981689453,224.9499969482422,226.7100067138672,226.7100067138672,245192100
