Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,533.0999755859375,537.5599975585938,531.5900268554688,535.22998046875,535.22998046875,0
2018-04-18,535.22998046875,548.260009765625,535.22998046875,543.5,543.5,0
2018-04-19,543.5,548.1099853515625,540.9099731445312,544.260009765625,544.260009765625,0
2018-04-20,544.260009765625,544.260009765625,538.0499877929688,541.47998046875,541.47998046875,0
2018-04-23,541.47998046875,544.780029296875,536.9500122070312,544.780029296875,544.780029296875,0
2018-04-24,544.780029296875,549.8499755859375,536.0499877929688,538.9299926757812,538.9299926757812,0
2018-04-25,538.9299926757812,543.989990234375,533.9199829101562,543.3200073242188,543.3200073242188,0
2018-04-26,543.3200073242188,551.6599731445312,543.3200073242188,551.489990234375,551.489990234375,0
2018-04-27,551.489990234375,551.489990234375,542.739990234375,544.780029296875,544.780029296875,0
2018-04-30,544.780029296875,550.8499755859375,544.1900024414062,544.5599975585938,544.5599975585938,0
2018-05-01,544.5599975585938,544.5599975585938,534.6699829101562,541.5399780273438,541.5399780273438,0
2018-05-02,541.5399780273438,547.75,539.9199829101562,543.6799926757812,543.6799926757812,0
2018-05-03,543.6799926757812,543.6799926757812,535.0999755859375,542.4099731445312,542.4099731445312,0
2018-05-04,542.4099731445312,546.9000244140625,538.5599975585938,544.8400268554688,544.8400268554688,0
2018-05-07,544.8400268554688,557.6599731445312,544.739990234375,545.8400268554688,545.8400268554688,0
2018-05-08,545.8400268554688,550.1900024414062,536.4000244140625,550.0999755859375,550.0999755859375,0
2018-05-09,550.0999755859375,567.3400268554688,550.0999755859375,561.2899780273438,561.2899780273438,0
2018-05-10,561.2899780273438,566.9500122070312,561.1400146484375,565.8699951171875,565.8699951171875,0
2018-05-11,565.8699951171875,568.9199829101562,563.9000244140625,565.280029296875,565.280029296875,0
2018-05-14,565.280029296875,571.6699829101562,565.280029296875,568.8499755859375,568.8499755859375,0
2018-05-15,568.8499755859375,569.9299926757812,564.75,568.9199829101562,568.9199829101562,0
2018-05-16,568.9199829101562,571.2000122070312,565.2899780273438,571.02001953125,571.02001953125,0
2018-05-17,571.02001953125,579.2100219726562,571.02001953125,578.510009765625,578.510009765625,0
2018-05-18,578.510009765625,578.510009765625,573.4600219726562,573.8499755859375,573.8499755859375,0
2018-05-21,573.8499755859375,579.6500244140625,573.8499755859375,579.4000244140625,579.4000244140625,0
2018-05-22,579.4000244140625,583.4299926757812,570.5499877929688,571.989990234375,571.989990234375,0
2018-05-23,571.989990234375,572.2999877929688,564.1099853515625,571.97998046875,571.97998046875,0
2018-05-24,571.97998046875,571.97998046875,560.0499877929688,562.4400024414062,562.4400024414062,0
2018-05-25,562.4400024414062,562.4400024414062,542.4000244140625,547.77001953125,547.77001953125,0
2018-05-29,547.77001953125,549.25,540.969970703125,546.010009765625,546.010009765625,0
2018-05-30,546.010009765625,565.1699829101562,546.010009765625,563.010009765625,563.010009765625,0
2018-05-31,563.010009765625,565.0599975585938,557.4000244140625,558.3499755859375,558.3499755859375,0
2018-06-01,558.3499755859375,564.9199829101562,558.260009765625,561.3699951171875,561.3699951171875,0
2018-06-04,561.3699951171875,567.25,554.9199829101562,556.2100219726562,556.2100219726562,0
2018-06-05,556.2100219726562,558.9600219726562,552.3400268554688,554.2999877929688,554.2999877929688,0
2018-06-06,554.2999877929688,558.77001953125,552.5399780273438,557.4299926757812,557.4299926757812,0
2018-06-07,557.4299926757812,569.030029296875,557.4299926757812,566.260009765625,566.260009765625,0
2018-06-08,566.260009765625,567.719970703125,561.1900024414062,565.02001953125,565.02001953125,0
2018-06-11,565.02001953125,570.0599975585938,563.3200073242188,567.0499877929688,567.0499877929688,0
2018-06-12,567.0499877929688,568.8300170898438,561.5599975585938,562.7899780273438,562.7899780273438,0
2018-06-13,562.7899780273438,564.2000122070312,558.6799926757812,560.5,560.5,0
2018-06-14,560.5,564.030029296875,558.7100219726562,559.2999877929688,559.2999877929688,0
2018-06-15,559.2999877929688,559.2999877929688,546.8900146484375,547.510009765625,547.510009765625,0
2018-06-18,547.510009765625,557.0900268554688,546.9099731445312,553.6599731445312,553.6599731445312,0
2018-06-19,553.6599731445312,554.260009765625,545.4600219726562,552.1699829101562,552.1699829101562,0
2018-06-20,552.1699829101562,556.47998046875,550.22998046875,554.52001953125,554.52001953125,0
2018-06-21,554.52001953125,554.52001953125,541.8300170898438,543.8400268554688,543.8400268554688,0
2018-06-22,543.8400268554688,561.2899780273438,543.8400268554688,555.8200073242188,555.8200073242188,0
2018-06-25,555.8200073242188,555.8200073242188,540.5800170898438,543.5999755859375,543.5999755859375,0
2018-06-26,543.5999755859375,553.0999755859375,543.5999755859375,551.2000122070312,551.2000122070312,0
2018-06-27,551.2000122070312,565.3300170898438,551.2000122070312,558.5800170898438,558.5800170898438,0
2018-06-28,558.5800170898438,561.2100219726562,553.6599731445312,557.9299926757812,557.9299926757812,0
2018-06-29,557.9299926757812,567.3200073242188,557.9299926757812,561.5399780273438,561.5399780273438,0
2018-07-02,561.5399780273438,561.5399780273438,550.25,552.8599853515625,552.8599853515625,0
2018-07-03,552.8599853515625,565.3499755859375,552.8599853515625,556.8400268554688,556.8400268554688,0
2018-07-05,556.8400268554688,561.8800048828125,554.5499877929688,555.969970703125,555.969970703125,0
2018-07-06,555.969970703125,561.1400146484375,551.75,559.6699829101562,559.6699829101562,0
2018-07-09,559.6699829101562,568.4199829101562,559.6699829101562,567.9299926757812,567.9299926757812,0
2018-07-10,567.9299926757812,576.5800170898438,567.9299926757812,572.1300048828125,572.1300048828125,0
2018-07-11,572.1300048828125,572.1300048828125,556.2899780273438,559.8400268554688,559.8400268554688,0
2018-07-12,559.8400268554688,564.3300170898438,557.0999755859375,560.9600219726562,560.9600219726562,0
2018-07-13,560.9600219726562,567.3900146484375,560.5,564.0800170898438,564.0800170898438,0
2018-07-16,564.0800170898438,564.0800170898438,552.6699829101562,557.4199829101562,557.4199829101562,0
2018-07-17,557.4199829101562,558.27001953125,552.1799926757812,555.2999877929688,555.2999877929688,0
2018-07-18,555.2999877929688,556.4600219726562,547.22998046875,555.469970703125,555.469970703125,0
2018-07-19,555.469970703125,557.969970703125,553.469970703125,555.3699951171875,555.3699951171875,0
2018-07-20,555.3699951171875,556.6599731445312,551.8499755859375,553.4099731445312,553.4099731445312,0
2018-07-23,553.4099731445312,555.3200073242188,550.3800048828125,551.22998046875,551.22998046875,0
2018-07-24,551.22998046875,561.52001953125,551.22998046875,558.47998046875,558.47998046875,0
2018-07-25,558.47998046875,564.2899780273438,556.3699951171875,563.52001953125,563.52001953125,0
2018-07-26,563.52001953125,569.9199829101562,563.22998046875,569.1199951171875,569.1199951171875,0
2018-07-27,569.1199951171875,569.2000122070312,562.2000122070312,566.219970703125,566.219970703125,0
2018-07-30,566.219970703125,572.9299926757812,566.219970703125,570.97998046875,570.97998046875,0
2018-07-31,570.97998046875,573.1500244140625,568.469970703125,569.1599731445312,569.1599731445312,0
2018-08-01,569.1599731445312,569.1599731445312,558.8699951171875,561.5800170898438,561.5800170898438,0
2018-08-02,561.5800170898438,561.5800170898438,554.1900024414062,558.6599731445312,558.6599731445312,0
2018-08-03,558.6599731445312,558.6599731445312,553.0,556.0599975585938,556.0599975585938,0
2018-08-06,556.0599975585938,560.2999877929688,554.0900268554688,557.9299926757812,557.9299926757812,0
2018-08-07,557.9299926757812,565.0900268554688,557.9299926757812,561.9299926757812,561.9299926757812,0
2018-08-08,561.9299926757812,561.9299926757812,554.469970703125,557.6500244140625,557.6500244140625,0
2018-08-09,557.6500244140625,559.1799926757812,551.8800048828125,552.7000122070312,552.7000122070312,0
2018-08-10,552.7000122070312,554.47998046875,549.010009765625,554.1799926757812,554.1799926757812,0
2018-08-13,554.1799926757812,555.4400024414062,547.3400268554688,547.4400024414062,547.4400024414062,0
2018-08-14,547.4400024414062,552.510009765625,546.7899780273438,548.8699951171875,548.8699951171875,0
2018-08-15,548.8699951171875,548.8699951171875,528.22998046875,529.5900268554688,529.5900268554688,0
2018-08-16,529.5900268554688,535.72998046875,529.5900268554688,532.8499755859375,532.8499755859375,0
2018-08-17,532.8499755859375,535.530029296875,532.2000122070312,534.27001953125,534.27001953125,0
2018-08-20,534.27001953125,539.5,534.010009765625,537.7999877929688,537.7999877929688,0
2018-08-21,537.7999877929688,544.6900024414062,537.7999877929688,540.4600219726562,540.4600219726562,0
2018-08-22,540.4600219726562,548.530029296875,540.4600219726562,546.9299926757812,546.9299926757812,0
2018-08-23,546.9299926757812,546.9299926757812,542.1099853515625,544.0700073242188,544.0700073242188,0
2018-08-24,544.0700073242188,551.4600219726562,544.0700073242188,548.4000244140625,548.4000244140625,0
2018-08-27,548.4000244140625,552.9299926757812,548.4000244140625,552.4400024414062,552.4400024414062,0
2018-08-28,552.4400024414062,555.5800170898438,549.5399780273438,549.9400024414062,549.9400024414062,0
2018-08-29,549.9400024414062,555.6599731445312,549.9400024414062,553.3900146484375,553.3900146484375,0
2018-08-30,553.3900146484375,554.27001953125,548.97998046875,551.6300048828125,551.6300048828125,0
2018-08-31,551.6300048828125,551.6300048828125,545.3200073242188,547.5800170898438,547.5800170898438,0
2018-09-04,547.5800170898438,550.2100219726562,544.010009765625,546.02001953125,546.02001953125,0
2018-09-05,546.02001953125,546.02001953125,538.22998046875,545.5800170898438,545.5800170898438,0
2018-09-06,545.5800170898438,545.5800170898438,533.8499755859375,535.0599975585938,535.0599975585938,0
2018-09-07,535.0599975585938,535.9600219726562,527.3599853515625,534.9299926757812,534.9299926757812,0
2018-09-10,534.9299926757812,540.0599975585938,534.739990234375,534.8300170898438,534.8300170898438,0
2018-09-11,534.8300170898438,543.030029296875,532.9099731445312,540.0599975585938,540.0599975585938,0
2018-09-12,540.0599975585938,548.1099853515625,540.0599975585938,542.8200073242188,542.8200073242188,0
2018-09-13,542.8200073242188,543.9400024414062,538.280029296875,542.8300170898438,542.8300170898438,0
2018-09-14,542.8300170898438,547.8400268554688,542.8300170898438,545.8699951171875,545.8699951171875,0
2018-09-17,545.8699951171875,550.4199829101562,545.5999755859375,546.77001953125,546.77001953125,0
2018-09-18,546.77001953125,554.1400146484375,546.77001953125,550.5800170898438,550.5800170898438,0
2018-09-19,550.5800170898438,554.510009765625,550.3900146484375,552.6799926757812,552.6799926757812,0
2018-09-20,552.6799926757812,556.9099731445312,551.9099731445312,552.3599853515625,552.3599853515625,0
2018-09-21,552.3599853515625,557.989990234375,551.47998046875,556.3400268554688,556.3400268554688,0
2018-09-24,556.3400268554688,566.6500244140625,556.3400268554688,564.510009765625,564.510009765625,0
2018-09-25,564.510009765625,570.3499755859375,564.510009765625,567.739990234375,567.739990234375,0
2018-09-26,567.739990234375,567.739990234375,561.6400146484375,562.1099853515625,562.1099853515625,0
2018-09-27,562.1099853515625,565.280029296875,560.969970703125,562.3699951171875,562.3699951171875,0
2018-09-28,562.3699951171875,566.739990234375,559.5499877929688,560.9099731445312,560.9099731445312,0
2018-10-01,560.9099731445312,570.8699951171875,560.9099731445312,569.1300048828125,569.1300048828125,0
2018-10-02,569.1300048828125,571.3900146484375,565.510009765625,569.8599853515625,569.8599853515625,0
2018-10-03,569.8599853515625,575.6500244140625,569.8599853515625,574.5499877929688,574.5499877929688,0
2018-10-04,574.5499877929688,575.4199829101562,568.2999877929688,571.6099853515625,571.6099853515625,0
2018-10-05,571.6099853515625,573.22998046875,568.010009765625,571.3599853515625,571.3599853515625,0
2018-10-08,571.3599853515625,572.030029296875,565.2000122070312,571.0900268554688,571.0900268554688,0
2018-10-09,571.0900268554688,580.3499755859375,570.6400146484375,576.719970703125,576.719970703125,0
2018-10-10,576.719970703125,578.0599975585938,555.9299926757812,556.0399780273438,556.0399780273438,0
2018-10-11,556.0399780273438,556.0399780273438,535.3800048828125,538.8699951171875,538.8699951171875,0
2018-10-12,538.8699951171875,545.77001953125,532.4400024414062,540.510009765625,540.510009765625,0
2018-10-15,540.510009765625,542.5900268554688,536.0700073242188,536.0800170898438,536.0800170898438,0
2018-10-16,536.0800170898438,541.25,535.6400146484375,540.77001953125,540.77001953125,0
2018-10-17,540.77001953125,541.02001953125,532.5700073242188,537.010009765625,537.010009765625,0
2018-10-18,537.010009765625,539.4000244140625,531.3400268554688,534.4099731445312,534.4099731445312,0
2018-10-19,534.4099731445312,537.8900146484375,529.760009765625,530.02001953125,530.02001953125,0
2018-10-22,530.02001953125,530.5499877929688,520.9400024414062,524.1900024414062,524.1900024414062,0
2018-10-23,524.1900024414062,524.1900024414062,503.2799987792969,510.1700134277344,510.1700134277344,0
2018-10-24,510.1700134277344,512.4500122070312,490.3599853515625,490.8299865722656,490.8299865722656,0
2018-10-25,490.8299865722656,501.3599853515625,490.8299865722656,496.4700012207031,496.4700012207031,0
2018-10-26,496.4700012207031,498.6600036621094,484.7099914550781,492.5899963378906,492.5899963378906,0
2018-10-29,492.5899963378906,496.8299865722656,477.3299865722656,483.30999755859375,483.30999755859375,0
2018-10-30,483.30999755859375,495.6499938964844,482.1099853515625,494.4100036621094,494.4100036621094,0
2018-10-31,494.4100036621094,505.69000244140625,494.4100036621094,497.3699951171875,497.3699951171875,0
2018-11-01,497.3699951171875,503.95001220703125,493.4599914550781,501.5199890136719,501.5199890136719,0
2018-11-02,501.5199890136719,510.6700134277344,495.32000732421875,500.989990234375,500.989990234375,0
2018-11-05,500.989990234375,510.5299987792969,500.989990234375,509.05999755859375,509.05999755859375,0
2018-11-06,509.05999755859375,511.8299865722656,505.07000732421875,510.7699890136719,510.7699890136719,0
2018-11-07,510.7699890136719,520.6199951171875,510.7699890136719,519.0,519.0,0
2018-11-08,519.0,520.8800048828125,506.2099914550781,507.55999755859375,507.55999755859375,0
2018-11-09,507.55999755859375,508.92999267578125,497.1600036621094,505.67999267578125,505.67999267578125,0
2018-11-12,505.67999267578125,511.04998779296875,494.2699890136719,494.8599853515625,494.8599853515625,0
2018-11-13,494.8599853515625,496.2300109863281,481.29998779296875,483.0299987792969,483.0299987792969,0
2018-11-14,483.0299987792969,492.9200134277344,478.5199890136719,482.5199890136719,482.5199890136719,0
2018-11-15,482.5199890136719,489.69000244140625,474.8399963378906,489.6499938964844,489.6499938964844,0
2018-11-16,489.6499938964844,496.3999938964844,489.6300048828125,495.0299987792969,495.0299987792969,0
2018-11-19,495.0299987792969,496.4700012207031,490.239990234375,494.54998779296875,494.54998779296875,0
2018-11-20,494.54998779296875,494.54998779296875,474.7300109863281,478.2699890136719,478.2699890136719,0
