Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,394.1400146484375,400.7699890136719,379.989990234375,399.55999755859375,399.55999755859375,430179100
2020-06-16,394.1400146484375,414.510009765625,379.989990234375,405.2900085449219,405.2900085449219,439428300
2020-06-17,405.2900085449219,406.6000061035156,399.2300109863281,399.7300109863281,399.7300109863281,330783400
2020-06-18,399.7300109863281,402.7200012207031,394.9100036621094,399.3699951171875,399.3699951171875,304431900
2020-06-19,399.3699951171875,405.9800109863281,392.2300109863281,396.67999267578125,396.67999267578125,785383100
2020-06-22,396.67999267578125,397.29998779296875,391.8299865722656,394.7799987792969,394.7799987792969,315289800
2020-06-23,394.7799987792969,403.0199890136719,394.7799987792969,396.42999267578125,396.42999267578125,317924000
2020-06-24,396.42999267578125,396.42999267578125,381.3999938964844,382.510009765625,382.510009765625,412948000
2020-06-25,382.510009765625,393.29998779296875,380.69000244140625,392.8599853515625,392.8599853515625,366278300
2020-06-26,392.8599853515625,392.8599853515625,374.7900085449219,375.8399963378906,375.8399963378906,630316500
2020-06-29,375.8399963378906,382.1099853515625,375.8399963378906,379.55999755859375,379.55999755859375,353615400
2020-06-30,379.55999755859375,387.4700012207031,377.8599853515625,385.489990234375,385.489990234375,393809900
2020-07-01,385.489990234375,388.3299865722656,380.6000061035156,381.5,381.5,340792400
2020-07-02,381.5,390.7900085449219,380.8599853515625,381.75,381.75,334202600
2020-07-06,381.75,392.7099914550781,381.75,389.19000244140625,389.19000244140625,323504100
2020-07-07,389.19000244140625,389.19000244140625,380.0899963378906,381.1199951171875,381.1199951171875,319576700
2020-07-08,381.1199951171875,385.9200134277344,379.6600036621094,385.1400146484375,385.1400146484375,310625500
2020-07-09,385.1400146484375,385.6099853515625,373.79998779296875,376.8699951171875,376.8699951171875,350523900
2020-07-10,376.8699951171875,390.239990234375,376.8699951171875,389.9700012207031,389.9700012207031,376546300
2020-07-13,389.9700012207031,397.2099914550781,389.3699951171875,391.2200012207031,391.2200012207031,374437100
2020-07-14,391.2200012207031,394.45001220703125,386.3800048828125,393.95001220703125,393.95001220703125,462754900
2020-07-15,393.95001220703125,402.8399963378906,393.95001220703125,401.4700012207031,401.4700012207031,390704600
2020-07-16,401.4700012207031,405.32000732421875,396.5400085449219,401.260009765625,401.260009765625,342813500
2020-07-17,401.260009765625,402.1700134277344,397.75,397.8699951171875,397.8699951171875,333127600
2020-07-20,397.8699951171875,398.3500061035156,394.6199951171875,396.3999938964844,396.3999938964844,294801800
2020-07-21,396.3999938964844,405.7099914550781,396.3999938964844,403.9599914550781,403.9599914550781,380221900
2020-07-22,403.9599914550781,404.1199951171875,400.5799865722656,403.6099853515625,403.6099853515625,310806500
2020-07-23,403.6099853515625,406.4599914550781,401.8299865722656,404.3299865722656,404.3299865722656,326228500
2020-07-24,404.3299865722656,406.45001220703125,401.9100036621094,402.8500061035156,402.8500061035156,277734600
2020-07-27,402.8500061035156,402.8500061035156,396.45001220703125,399.5799865722656,399.5799865722656,292613900
2020-07-28,399.5799865722656,400.54998779296875,397.05999755859375,398.45001220703125,398.45001220703125,274288600
2020-07-29,398.45001220703125,406.7300109863281,397.6400146484375,406.4800109863281,406.4800109863281,315407000
2020-07-30,406.4800109863281,406.4800109863281,393.8500061035156,399.0199890136719,399.0199890136719,314971200
2020-07-31,399.0199890136719,399.25,393.6700134277344,399.05999755859375,399.05999755859375,374454900
2020-08-03,399.05999755859375,402.9599914550781,397.7300109863281,399.8299865722656,399.8299865722656,277145700
2020-08-04,399.8299865722656,399.8299865722656,396.2099914550781,398.07000732421875,398.07000732421875,263035800
2020-08-05,398.07000732421875,404.7699890136719,396.2099914550781,403.8900146484375,403.8900146484375,272204800
2020-08-06,403.8900146484375,405.20001220703125,400.9200134277344,403.2900085449219,403.2900085449219,258859000
2020-08-07,403.2900085449219,412.3800048828125,400.8399963378906,412.0799865722656,412.0799865722656,308610900
2020-08-10,412.0799865722656,416.6199951171875,412.0799865722656,414.7300109863281,414.7300109863281,299070400
2020-08-11,414.7300109863281,426.67999267578125,414.7300109863281,420.1199951171875,420.1199951171875,386870700
2020-08-12,420.1199951171875,426.8800048828125,415.989990234375,418.8999938964844,418.8999938964844,312886100
2020-08-13,418.8999938964844,418.8999938964844,413.67999267578125,416.3299865722656,416.3299865722656,245428000
2020-08-14,416.3299865722656,419.6199951171875,413.6300048828125,417.3900146484375,417.3900146484375,222474400
2020-08-17,417.3900146484375,417.3900146484375,410.6000061035156,410.9800109863281,410.9800109863281,279111500
2020-08-18,410.9800109863281,411.8999938964844,407.79998779296875,408.2200012207031,408.2200012207031,234501000
2020-08-19,408.2200012207031,413.4700012207031,406.8800048828125,407.9100036621094,407.9100036621094,254285100
2020-08-20,407.9100036621094,407.9100036621094,403.1400146484375,404.260009765625,404.260009765625,240107800
2020-08-21,404.260009765625,406.69000244140625,401.9800109863281,403.17999267578125,403.17999267578125,247530000
2020-08-24,403.17999267578125,412.6199951171875,403.17999267578125,412.5299987792969,412.5299987792969,291337800
2020-08-25,412.5299987792969,417.1099853515625,411.44000244140625,413.6499938964844,413.6499938964844,263717500
2020-08-26,413.6499938964844,413.8399963378906,410.4100036621094,411.6700134277344,411.6700134277344,223809000
2020-08-27,411.6700134277344,420.70001220703125,411.6700134277344,418.8399963378906,418.8399963378906,278072500
2020-08-28,418.8399963378906,421.510009765625,417.1099853515625,420.7300109863281,420.7300109863281,237793900
2020-08-31,420.7300109863281,420.7300109863281,415.3500061035156,415.5299987792969,415.5299987792969,283308500
2020-09-01,415.5299987792969,417.92999267578125,412.0899963378906,416.42999267578125,416.42999267578125,245004100
2020-09-02,416.42999267578125,423.9100036621094,415.17999267578125,422.67999267578125,422.67999267578125,296796000
2020-09-03,422.67999267578125,430.5799865722656,413.20001220703125,415.989990234375,415.989990234375,383953300
2020-09-04,415.989990234375,430.5799865722656,412.45001220703125,419.2099914550781,419.2099914550781,397861600
2020-09-08,419.2099914550781,419.2099914550781,406.79998779296875,408.3399963378906,408.3399963378906,380433500
2020-09-09,408.3399963378906,415.0400085449219,408.3399963378906,412.07000732421875,412.07000732421875,292288100
2020-09-10,412.07000732421875,416.32000732421875,405.57000732421875,406.25,406.25,325893500
2020-09-11,406.25,411.30999755859375,405.7799987792969,409.3299865722656,409.3299865722656,271787200
2020-09-14,409.3299865722656,418.3800048828125,409.3299865722656,414.70001220703125,414.70001220703125,347221000
2020-09-15,414.70001220703125,415.8999938964844,408.8399963378906,409.0400085449219,409.0400085449219,386531000
2020-09-16,409.0400085449219,418.1300048828125,409.0400085449219,413.55999755859375,413.55999755859375,382328800
2020-09-17,413.55999755859375,413.55999755859375,406.9599914550781,409.4200134277344,409.4200134277344,329815700
2020-09-18,409.4200134277344,412.45001220703125,407.75,408.42999267578125,408.42999267578125,555020200
2020-09-21,408.42999267578125,408.42999267578125,392.260009765625,398.239990234375,398.239990234375,422999600
2020-09-22,398.239990234375,401.1099853515625,391.6400146484375,394.8800048828125,394.8800048828125,352069900
2020-09-23,394.8800048828125,398.30999755859375,386.1400146484375,386.2200012207031,386.2200012207031,336267000
2020-09-24,386.2200012207031,392.2900085449219,381.9100036621094,386.9700012207031,386.9700012207031,318230700
2020-09-25,386.9700012207031,392.1600036621094,383.5899963378906,391.1000061035156,391.1000061035156,251177800
2020-09-28,391.1000061035156,402.92999267578125,391.1000061035156,399.9700012207031,399.9700012207031,291919800
2020-09-29,399.9700012207031,399.9700012207031,393.07000732421875,395.3699951171875,395.3699951171875,270725800
2020-09-30,395.3699951171875,403.7300109863281,395.3699951171875,400.2799987792969,400.2799987792969,339708000
2020-10-01,400.2799987792969,404.75,398.04998779296875,401.17999267578125,401.17999267578125,326453100
2020-10-02,401.17999267578125,406.45001220703125,395.1300048828125,403.9800109863281,403.9800109863281,297324200
2020-10-05,404.0,411.70001220703125,404.0,410.3900146484375,410.3900146484375,352103500
2020-10-06,410.4100036621094,416.70001220703125,405.0199890136719,406.19000244140625,406.19000244140625,349993100
2020-10-07,406.1600036621094,415.05999755859375,406.1600036621094,413.2300109863281,413.2300109863281,294244400
2020-10-08,413.2300109863281,419.54998779296875,413.2300109863281,418.8399963378906,418.8399963378906,289414100
2020-10-09,418.8399963378906,421.4599914550781,416.1099853515625,419.1199951171875,419.1199951171875,268954200
2020-10-12,419.1199951171875,425.0799865722656,419.1199951171875,423.8900146484375,423.8900146484375,272117000
2020-10-13,423.8900146484375,423.8900146484375,414.6300048828125,415.989990234375,415.989990234375,326352100
2020-10-14,415.989990234375,417.45001220703125,411.2799987792969,411.54998779296875,411.54998779296875,413834000
2020-10-15,411.54998779296875,415.010009765625,407.3399963378906,414.8699951171875,414.8699951171875,337386300
2020-10-16,414.8699951171875,417.79998779296875,407.3399963378906,415.2099914550781,415.2099914550781,302970700
2020-10-19,415.2099914550781,416.7099914550781,408.20001220703125,408.6700134277344,408.6700134277344,263871600
2020-10-20,408.6700134277344,416.82000732421875,408.6700134277344,412.010009765625,412.010009765625,301642000
2020-10-21,412.010009765625,414.1199951171875,409.9800109863281,410.2799987792969,410.2799987792969,283468800
2020-10-22,410.2799987792969,418.55999755859375,409.67999267578125,417.989990234375,417.989990234375,311008000
2020-10-23,417.989990234375,421.9700012207031,416.32000732421875,419.4700012207031,419.4700012207031,278937700
2020-10-26,419.4700012207031,419.4700012207031,406.2099914550781,410.1000061035156,410.1000061035156,310395200
2020-10-27,410.1000061035156,410.1000061035156,402.1300048828125,402.2699890136719,402.2699890136719,310645700
2020-10-28,402.2699890136719,402.2699890136719,389.989990234375,392.3399963378906,392.3399963378906,405349200
2020-10-29,392.3399963378906,397.8599853515625,386.44000244140625,395.010009765625,395.010009765625,326672000
2020-10-30,395.010009765625,396.7200012207031,389.7200012207031,396.0899963378906,396.0899963378906,353507600
2020-11-02,396.0899963378906,405.1199951171875,396.0899963378906,403.7799987792969,403.7799987792969,332396900
2020-11-03,403.7799987792969,416.5,403.7799987792969,412.6499938964844,412.6499938964844,336456800
2020-11-04,412.6499938964844,414.8299865722656,401.8599853515625,407.4200134277344,407.4200134277344,413969900
2020-11-05,407.42999267578125,420.3599853515625,407.42999267578125,417.44000244140625,417.44000244140625,344669000
2020-11-06,417.44000244140625,419.7099914550781,412.9200134277344,414.07000732421875,414.07000732421875,287908800
2020-11-09,414.07000732421875,455.260009765625,414.07000732421875,447.8900146484375,447.8900146484375,762629000
2020-11-10,447.8900146484375,452.1499938964844,444.92999267578125,451.1400146484375,451.1400146484375,425812300
2020-11-11,451.1400146484375,452.8900146484375,446.0799865722656,448.8900146484375,448.8900146484375,321056800
2020-11-12,448.8900146484375,448.8900146484375,437.3699951171875,441.3500061035156,441.3500061035156,329375400
2020-11-13,441.3500061035156,450.2900085449219,441.3500061035156,448.3500061035156,448.3500061035156,258896900
2020-11-16,448.3500061035156,459.4599914550781,448.3500061035156,458.55999755859375,458.55999755859375,322386000
2020-11-17,458.55999755859375,458.55999755859375,450.3500061035156,457.6199951171875,457.6199951171875,271930000
2020-11-18,457.6199951171875,463.3999938964844,453.3900146484375,453.45001220703125,453.45001220703125,304374400
2020-11-19,453.45001220703125,455.2300109863281,448.2799987792969,454.7799987792969,454.7799987792969,271612600
2020-11-20,454.7799987792969,454.7799987792969,450.0400085449219,450.7699890136719,450.7699890136719,265586700
2020-11-23,450.7699890136719,460.4700012207031,450.7699890136719,459.260009765625,459.260009765625,273111200
2020-11-24,459.260009765625,475.7300109863281,459.260009765625,475.4599914550781,475.4599914550781,424409000
2020-11-25,475.4599914550781,475.4599914550781,468.07000732421875,473.5,473.5,285626100
2020-11-27,473.5,474.07000732421875,470.3800048828125,471.5199890136719,471.5199890136719,145917600
2020-11-30,471.5199890136719,471.5199890136719,461.6400146484375,462.45001220703125,462.45001220703125,470387400
2020-12-01,462.45001220703125,473.5199890136719,462.45001220703125,469.7099914550781,469.7099914550781,311275400
2020-12-02,469.7099914550781,475.2200012207031,467.95001220703125,474.6600036621094,474.6600036621094,285686100
2020-12-03,474.6600036621094,477.0,471.6700134277344,474.69000244140625,474.69000244140625,302978100
2020-12-04,474.69000244140625,480.8299865722656,474.69000244140625,480.04998779296875,480.04998779296875,324093400
2020-12-07,480.04998779296875,480.04998779296875,474.239990234375,476.6700134277344,476.6700134277344,259175700
2020-12-08,476.6700134277344,477.739990234375,472.45001220703125,476.3900146484375,476.3900146484375,245625000
2020-12-09,476.3900146484375,479.0,473.6099853515625,475.4100036621094,475.4100036621094,306427800
2020-12-10,475.4100036621094,476.70001220703125,470.6199951171875,476.17999267578125,476.17999267578125,304712600
2020-12-11,476.17999267578125,476.17999267578125,467.6600036621094,471.5799865722656,471.5799865722656,259508400
2020-12-14,471.5799865722656,476.8299865722656,465.54998779296875,465.80999755859375,465.80999755859375,295662200
2020-12-15,465.80999755859375,475.1000061035156,465.80999755859375,473.6199951171875,473.6199951171875,289008500
2020-12-16,473.6199951171875,474.9599914550781,472.3500061035156,474.19000244140625,474.19000244140625,261799300
2020-12-17,474.19000244140625,476.6099853515625,473.29998779296875,475.8500061035156,475.8500061035156,292660600
2020-12-18,475.8500061035156,476.6099853515625,468.8699951171875,472.1300048828125,472.1300048828125,539098900
