Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,330.1400146484375,332.4700012207031,329.1499938964844,332.20001220703125,332.20001220703125,0
2017-01-26,331.7099914550781,334.6600036621094,331.19000244140625,332.989990234375,332.989990234375,0
2017-01-27,331.9200134277344,332.8500061035156,331.19000244140625,332.0400085449219,332.0400085449219,0
2017-01-30,329.7799987792969,329.8999938964844,327.07000732421875,328.5799865722656,328.5799865722656,0
2017-01-31,328.25,328.55999755859375,325.2799987792969,326.489990234375,326.489990234375,0
2017-02-01,326.45001220703125,328.760009765625,325.42999267578125,328.3500061035156,328.3500061035156,0
2017-02-02,328.05999755859375,328.05999755859375,325.57000732421875,326.6199951171875,326.6199951171875,0
2017-02-03,327.05999755859375,327.70001220703125,326.1700134277344,327.20001220703125,327.20001220703125,0
2017-02-06,326.5,326.5199890136719,325.0799865722656,326.3500061035156,326.3500061035156,0
2017-02-07,324.94000244140625,326.04998779296875,323.3699951171875,323.7799987792969,323.7799987792969,0
2017-02-08,323.70001220703125,324.5899963378906,322.57000732421875,324.510009765625,324.510009765625,0
2017-02-09,324.44000244140625,325.3500061035156,323.7300109863281,324.3900146484375,324.3900146484375,0
2017-02-10,326.0199890136719,327.7699890136719,325.7300109863281,327.3599853515625,327.3599853515625,0
2017-02-13,328.2799987792969,330.5799865722656,328.1300048828125,329.4800109863281,329.4800109863281,0
2017-02-14,328.6600036621094,329.7799987792969,327.510009765625,329.7799987792969,329.7799987792969,0
2017-02-15,329.5899963378906,330.1499938964844,328.5199890136719,329.25,329.25,0
2017-02-16,329.2699890136719,331.0299987792969,328.1000061035156,329.07000732421875,329.07000732421875,0
2017-02-17,329.010009765625,329.04998779296875,327.07000732421875,328.17999267578125,328.17999267578125,0
2017-02-21,328.260009765625,330.239990234375,327.8800048828125,329.4100036621094,329.4100036621094,0
2017-02-22,328.17999267578125,331.989990234375,327.79998779296875,330.32000732421875,330.32000732421875,0
2017-02-23,331.25,332.0400085449219,328.04998779296875,328.42999267578125,328.42999267578125,0
2017-02-24,326.92999267578125,329.2200012207031,326.4700012207031,329.2200012207031,329.2200012207031,0
2017-02-27,328.7300109863281,330.7300109863281,327.6099853515625,328.04998779296875,328.04998779296875,0
2017-02-28,327.42999267578125,329.2699890136719,327.17999267578125,328.1300048828125,328.1300048828125,0
2017-03-01,331.6099853515625,335.1400146484375,331.4700012207031,334.1099853515625,334.1099853515625,0
2017-03-02,333.45001220703125,333.54998779296875,330.4599914550781,330.5899963378906,330.5899963378906,0
2017-03-03,330.6700134277344,331.3699951171875,329.1700134277344,330.1700134277344,330.1700134277344,0
2017-03-06,328.9599914550781,329.7099914550781,327.4700012207031,327.989990234375,327.989990234375,0
2017-03-07,327.7300109863281,327.7799987792969,325.9599914550781,326.1300048828125,326.1300048828125,0
2017-03-08,326.0199890136719,329.44000244140625,325.6199951171875,326.3599853515625,326.3599853515625,0
2017-03-09,326.25,326.8800048828125,323.54998779296875,325.010009765625,325.010009765625,0
2017-03-10,326.0799865722656,327.42999267578125,325.04998779296875,326.3699951171875,326.3699951171875,0
2017-03-13,326.70001220703125,327.45001220703125,326.0299987792969,327.3500061035156,327.3500061035156,0
2017-03-14,326.3399963378906,326.3399963378906,324.17999267578125,324.67999267578125,324.67999267578125,0
2017-03-15,326.44000244140625,330.3500061035156,325.739990234375,329.79998779296875,329.79998779296875,0
2017-03-16,330.3599853515625,330.95001220703125,327.0199890136719,327.7200012207031,327.7200012207031,0
2017-03-17,328.6700134277344,330.1199951171875,328.6099853515625,329.3800048828125,329.3800048828125,0
2017-03-20,329.510009765625,330.8699951171875,327.82000732421875,330.6600036621094,330.6600036621094,0
2017-03-21,331.1099853515625,331.5199890136719,324.739990234375,325.1400146484375,325.1400146484375,0
2017-03-22,325.2300109863281,326.3299865722656,322.80999755859375,326.010009765625,326.010009765625,0
2017-03-23,325.6700134277344,328.3999938964844,324.760009765625,327.4700012207031,327.4700012207031,0
2017-03-24,327.239990234375,328.1700134277344,323.3399963378906,324.3999938964844,324.3999938964844,0
2017-03-27,321.95001220703125,325.95001220703125,320.82000732421875,325.489990234375,325.489990234375,0
2017-03-28,325.17999267578125,330.2200012207031,325.1000061035156,329.05999755859375,329.05999755859375,0
2017-03-29,328.5799865722656,329.8299865722656,327.8500061035156,329.0199890136719,329.0199890136719,0
2017-03-30,329.0799865722656,330.6400146484375,328.8299865722656,328.9700012207031,328.9700012207031,0
2017-03-31,328.8999938964844,330.55999755859375,328.5299987792969,328.7300109863281,328.7300109863281,0
2017-04-03,329.3900146484375,330.3599853515625,324.95001220703125,327.44000244140625,327.44000244140625,0
2017-04-04,327.6700134277344,328.80999755859375,326.4700012207031,328.75,328.75,0
2017-04-05,330.05999755859375,332.25,328.0299987792969,328.32000732421875,328.32000732421875,0
2017-04-06,328.67999267578125,331.2699890136719,328.25,329.92999267578125,329.92999267578125,0
2017-04-07,329.55999755859375,330.82000732421875,328.7699890136719,329.739990234375,329.739990234375,0
2017-04-10,329.70001220703125,330.70001220703125,328.6300048828125,329.739990234375,329.739990234375,0
2017-04-11,329.0199890136719,329.5,327.1300048828125,328.989990234375,328.989990234375,0
2017-04-12,328.3699951171875,328.8299865722656,324.67999267578125,324.989990234375,324.989990234375,0
2017-04-13,324.4599914550781,324.94000244140625,321.510009765625,321.7699890136719,321.7699890136719,0
2017-04-17,322.6700134277344,324.19000244140625,322.0,324.1700134277344,324.1700134277344,0
2017-04-18,323.239990234375,324.69000244140625,322.3299865722656,323.7799987792969,323.7799987792969,0
2017-04-19,324.6199951171875,325.80999755859375,323.54998779296875,324.05999755859375,324.05999755859375,0
2017-04-20,325.4599914550781,328.9700012207031,325.17999267578125,327.4800109863281,327.4800109863281,0
2017-04-21,327.3999938964844,328.1300048828125,326.45001220703125,327.3699951171875,327.3699951171875,0
2017-04-24,329.55999755859375,331.9100036621094,329.55999755859375,331.239990234375,331.239990234375,0
2017-04-25,333.8999938964844,336.8399963378906,333.7900085449219,336.510009765625,336.510009765625,0
2017-04-26,335.6499938964844,337.4700012207031,335.1300048828125,336.2699890136719,336.2699890136719,0
2017-04-27,335.7900085449219,336.55999755859375,333.3299865722656,335.55999755859375,335.55999755859375,0
2017-04-28,335.6700134277344,335.7699890136719,332.8800048828125,333.1700134277344,333.1700134277344,0
2017-05-01,333.80999755859375,334.07000732421875,332.0199890136719,332.7699890136719,332.7699890136719,0
2017-05-02,333.2900085449219,334.0,332.0,333.489990234375,333.489990234375,0
2017-05-03,332.6099853515625,332.80999755859375,329.2799987792969,330.1700134277344,330.1700134277344,0
2017-05-04,330.69000244140625,331.3900146484375,329.5400085449219,330.75,330.75,0
2017-05-05,331.4800109863281,335.6000061035156,331.4100036621094,335.4800109863281,335.4800109863281,0
2017-05-08,334.4700012207031,334.510009765625,331.8699951171875,332.4700012207031,332.4700012207031,0
2017-05-09,332.3599853515625,332.8299865722656,329.6700134277344,330.1000061035156,330.1000061035156,0
2017-05-10,330.5199890136719,331.6000061035156,330.29998779296875,331.2900085449219,331.2900085449219,0
2017-05-11,330.7099914550781,330.9700012207031,327.4100036621094,330.4100036621094,330.4100036621094,0
2017-05-12,330.05999755859375,330.5299987792969,329.3599853515625,329.8399963378906,329.8399963378906,0
2017-05-15,330.3699951171875,333.45001220703125,330.3699951171875,332.6199951171875,332.6199951171875,0
2017-05-16,332.8500061035156,333.32000732421875,332.1199951171875,332.6000061035156,332.6000061035156,0
2017-05-17,330.3500061035156,330.44000244140625,325.4100036621094,325.5,325.5,0
2017-05-18,323.7300109863281,326.44000244140625,321.92999267578125,325.4800109863281,325.4800109863281,0
2017-05-19,326.6600036621094,329.8299865722656,326.29998779296875,328.4200134277344,328.4200134277344,0
2017-05-22,329.5899963378906,330.25,327.8699951171875,328.5299987792969,328.5299987792969,0
2017-05-23,329.0299987792969,330.2099914550781,328.57000732421875,329.0199890136719,329.0199890136719,0
2017-05-24,329.57000732421875,331.9599914550781,329.2900085449219,331.2799987792969,331.2799987792969,0
2017-05-25,332.1300048828125,333.17999267578125,329.94000244140625,330.6400146484375,330.6400146484375,0
2017-05-26,330.5199890136719,331.6700134277344,330.2099914550781,331.5899963378906,331.5899963378906,0
2017-05-30,331.1199951171875,331.80999755859375,330.2699890136719,331.17999267578125,331.17999267578125,0
2017-05-31,331.1199951171875,332.2799987792969,329.1000061035156,332.25,332.25,0
2017-06-01,331.9599914550781,336.510009765625,331.9599914550781,335.8800048828125,335.8800048828125,0
2017-06-02,335.94000244140625,337.6099853515625,335.6700134277344,337.1099853515625,337.1099853515625,0
2017-06-05,336.9100036621094,337.1499938964844,335.1700134277344,335.54998779296875,335.54998779296875,0
2017-06-06,334.95001220703125,336.7200012207031,334.05999755859375,335.9599914550781,335.9599914550781,0
2017-06-07,336.2699890136719,337.44000244140625,335.2099914550781,336.30999755859375,336.30999755859375,0
2017-06-08,336.19000244140625,338.29998779296875,335.7099914550781,337.42999267578125,337.42999267578125,0
2017-06-09,337.6700134277344,341.95001220703125,337.6499938964844,341.92999267578125,341.92999267578125,0
2017-06-12,341.2200012207031,342.9700012207031,339.5400085449219,340.1300048828125,340.1300048828125,0
2017-06-13,340.05999755859375,344.6099853515625,340.05999755859375,344.57000732421875,344.57000732421875,0
2017-06-14,344.94000244140625,344.94000244140625,339.9599914550781,340.92999267578125,340.92999267578125,0
2017-06-15,338.9800109863281,339.760009765625,336.8599853515625,337.8699951171875,337.8699951171875,0
2017-06-16,338.5299987792969,339.25,337.3800048828125,339.25,339.25,0
2017-06-19,340.57000732421875,342.4599914550781,340.54998779296875,342.1099853515625,342.1099853515625,0
2017-06-20,341.0899963378906,341.29998779296875,340.0,340.17999267578125,340.17999267578125,0
2017-06-21,340.6300048828125,340.8599853515625,336.0899963378906,336.3599853515625,336.3599853515625,0
2017-06-22,336.54998779296875,338.0400085449219,336.25,336.95001220703125,336.95001220703125,0
2017-06-23,337.2099914550781,339.0899963378906,336.3900146484375,338.1199951171875,338.1199951171875,0
2017-06-26,338.6000061035156,339.69000244140625,337.7799987792969,339.2200012207031,339.2200012207031,0
2017-06-27,339.4700012207031,339.9800109863281,336.9700012207031,336.9700012207031,336.9700012207031,0
2017-06-28,339.0199890136719,340.6199951171875,338.55999755859375,339.69000244140625,339.69000244140625,0
2017-06-29,339.8599853515625,340.1400146484375,334.79998779296875,335.8699951171875,335.8699951171875,0
2017-06-30,336.510009765625,339.010009765625,336.2200012207031,337.4200134277344,337.4200134277344,0
2017-07-03,338.5899963378906,341.29998779296875,338.1700134277344,340.4800109863281,340.4800109863281,0
2017-07-05,340.6300048828125,340.7699890136719,338.0799865722656,339.07000732421875,339.07000732421875,0
2017-07-06,338.3800048828125,339.4800109863281,336.7300109863281,337.6700134277344,337.6700134277344,0
2017-07-07,338.0,339.8399963378906,336.8999938964844,339.4100036621094,339.4100036621094,0
2017-07-10,338.8500061035156,342.8500061035156,338.07000732421875,341.5299987792969,341.5299987792969,0
2017-07-11,341.6300048828125,341.75,339.0,341.0199890136719,341.0199890136719,0
2017-07-12,342.6499938964844,345.30999755859375,342.3900146484375,344.9200134277344,344.9200134277344,0
2017-07-13,345.17999267578125,345.9700012207031,344.1300048828125,344.5799865722656,344.5799865722656,0
2017-07-14,345.25,347.07000732421875,345.010009765625,346.30999755859375,346.30999755859375,0
2017-07-17,346.3800048828125,347.8900146484375,345.95001220703125,346.8900146484375,346.8900146484375,0
2017-07-18,346.1600036621094,346.44000244140625,344.32000732421875,345.3599853515625,345.3599853515625,0
2017-07-19,345.8699951171875,349.19000244140625,345.8699951171875,349.1400146484375,349.1400146484375,0
2017-07-20,348.2200012207031,348.2200012207031,345.3800048828125,346.2300109863281,346.2300109863281,0
2017-07-21,346.0899963378906,346.4700012207031,344.8699951171875,346.239990234375,346.239990234375,0
2017-07-24,345.989990234375,346.6300048828125,344.739990234375,345.7699890136719,345.7699890136719,0
2017-07-25,348.44000244140625,350.5899963378906,348.44000244140625,349.7699890136719,349.7699890136719,0
2017-07-26,349.4700012207031,349.489990234375,347.2099914550781,347.5400085449219,347.5400085449219,0
2017-07-27,347.8800048828125,348.1700134277344,344.3500061035156,345.9700012207031,345.9700012207031,0
2017-07-28,346.3900146484375,347.30999755859375,343.489990234375,344.7300109863281,344.7300109863281,0
2017-07-31,345.5799865722656,345.7699890136719,341.9800109863281,342.0199890136719,342.0199890136719,0
2017-08-01,342.7200012207031,342.9800109863281,340.760009765625,342.5899963378906,342.5899963378906,0
2017-08-02,342.010009765625,343.25,339.989990234375,342.8299865722656,342.8299865722656,0
2017-08-03,343.010009765625,343.0199890136719,339.8500061035156,340.3599853515625,340.3599853515625,0
2017-08-04,340.9700012207031,342.17999267578125,340.95001220703125,342.010009765625,342.010009765625,0
2017-08-07,342.5799865722656,343.19000244140625,341.7300109863281,342.1700134277344,342.1700134277344,0
2017-08-08,341.54998779296875,341.6099853515625,338.5400085449219,339.1499938964844,339.1499938964844,0
2017-08-09,339.1099853515625,339.80999755859375,338.3999938964844,339.6300048828125,339.6300048828125,0
2017-08-10,338.489990234375,338.79998779296875,335.3900146484375,335.4800109863281,335.4800109863281,0
2017-08-11,334.8699951171875,335.9100036621094,334.4700012207031,334.7799987792969,334.7799987792969,0
2017-08-14,336.20001220703125,338.3699951171875,336.1700134277344,337.92999267578125,337.92999267578125,0
2017-08-15,337.69000244140625,338.5400085449219,337.0400085449219,338.07000732421875,338.07000732421875,0
2017-08-16,338.54998779296875,341.19000244140625,338.54998779296875,341.19000244140625,341.19000244140625,0
2017-08-17,340.29998779296875,340.69000244140625,335.92999267578125,335.92999267578125,335.92999267578125,0
2017-08-18,335.5199890136719,337.5299987792969,334.6000061035156,336.20001220703125,336.20001220703125,0
2017-08-21,336.1000061035156,337.3299865722656,335.6300048828125,336.55999755859375,336.55999755859375,0
2017-08-22,337.44000244140625,340.79998779296875,337.44000244140625,340.6099853515625,340.6099853515625,0
2017-08-23,339.5899963378906,341.25,339.3299865722656,340.0799865722656,340.0799865722656,0
2017-08-24,340.3800048828125,340.739990234375,339.1400146484375,339.5899963378906,339.5899963378906,0
2017-08-25,340.92999267578125,341.3399963378906,339.8999938964844,340.5,340.5,0
2017-08-28,341.1000061035156,341.739990234375,339.7200012207031,341.2799987792969,341.2799987792969,0
2017-08-29,339.760009765625,339.760009765625,338.1700134277344,339.3800048828125,339.3800048828125,0
